1.004636287689208984e-04,1.984834671020507812e-05,1.192092895507812500e-07,1.552700996398925781e-05,1.117587089538574219e-05,3.200769424438476562e-05
3.132224082946777344e-05,1.043081283569335938e-06,3.278255462646484375e-07,2.086162567138671875e-07,2.821683883666992188e-04,1.609325408935546875e-06
3.498494625091552734e-04,1.406669616699218750e-05,8.962165117263793945e-01,5.066394805908203125e-07,2.956688404083251953e-04,3.904104232788085938e-05
1.519918441772460938e-06,2.086162567138671875e-07,0.000000000000000000e+00,5.066394805908203125e-07,1.335144042968750000e-05,5.960464477539062500e-08
4.082918167114257812e-06,4.172325134277343750e-07,2.086162567138671875e-07,1.886487007141113281e-04,4.291534423828125000e-06,1.490116119384765625e-07
1.165270805358886719e-05,2.086162567138671875e-07,8.940696716308593750e-08,9.536743164062500000e-07,6.681680679321289062e-05,1.728534698486328125e-06
2.473592758178710938e-06,1.788139343261718750e-07,2.980232238769531250e-07,1.281499862670898438e-06,2.026557922363281250e-06,1.192092895507812500e-07
4.521012306213378906e-05,1.341104507446289062e-06,3.278255462646484375e-07,9.536743164062500000e-07,1.853406429290771484e-04,3.576278686523437500e-07
3.263354301452636719e-05,1.159310340881347656e-05,3.397464752197265625e-06,6.015598773956298828e-04,1.800060272216796875e-05,1.788139343261718750e-07
1.019835472106933594e-04,9.953975677490234375e-06,2.622604370117187500e-06,6.567239761352539062e-04,1.680850982666015625e-05,1.490116119384765625e-07
1.966953277587890625e-05,9.745359420776367188e-06,2.324581146240234375e-06,1.079440116882324219e-03,3.099441528320312500e-06,2.086162567138671875e-07
9.536743164062500000e-07,2.980232238769531250e-08,0.000000000000000000e+00,2.682209014892578125e-07,1.877546310424804688e-06,8.940696716308593750e-08
1.732016205787658691e-01,1.157522201538085938e-04,7.994782924652099609e-01,1.182258129119873047e-04,2.056956291198730469e-03,4.252791404724121094e-05
2.384185791015625000e-06,4.172325134277343750e-07,8.940696716308593750e-08,6.258487701416015625e-07,6.502866744995117188e-05,1.192092895507812500e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00
2.542138099670410156e-05,6.407499313354492188e-06,2.086162567138671875e-06,2.580881118774414062e-05,2.307891845703125000e-04,5.417510867118835449e-02
3.952980041503906250e-04,4.785060882568359375e-04,1.770257949829101562e-05,1.011258065700531006e-01,3.106594085693359375e-04,1.078844070434570312e-05
1.677870750427246094e-05,9.238719940185546875e-07,0.000000000000000000e+00,3.099441528320312500e-06,5.465745925903320312e-05,4.678964614868164062e-06
1.212954521179199219e-05,1.058876514434814453e-04,2.643465995788574219e-05,1.012414693832397461e-03,3.871321678161621094e-05,4.470348358154296875e-07
1.822113990783691406e-04,4.148483276367187500e-05,4.485249519348144531e-05,3.948807716369628906e-05,2.154707908630371094e-05,1.639127731323242188e-06
9.536743164062500000e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,5.900859832763671875e-06,5.662441253662109375e-07
6.705522537231445312e-06,2.890825271606445312e-06,6.258487701416015625e-07,2.414286136627197266e-04,2.115964889526367188e-05,4.768371582031250000e-07
9.903311729431152344e-05,9.536743164062500000e-07,3.099441528320312500e-06,2.026557922363281250e-06,1.341104507446289062e-05,5.960464477539062500e-08
5.066394805908203125e-07,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00,1.817941665649414062e-06,0.000000000000000000e+00
5.263090133666992188e-05,6.616115570068359375e-06,1.877546310424804688e-06,5.110204219818115234e-04,1.129508018493652344e-05,1.639127731323242188e-06
1.267853379249572754e-01,7.025202512741088867e-01,1.879569888114929199e-02,2.755522727966308594e-04,1.245975494384765625e-03,1.114606857299804688e-05
5.543231964111328125e-06,7.516145706176757812e-04,1.835823059082031250e-05,7.152557373046875000e-07,1.131296157836914062e-04,5.570054054260253906e-05
1.625180244445800781e-03,1.150369644165039062e-05,4.589557647705078125e-06,1.579523086547851562e-05,5.408227443695068359e-04,1.400709152221679688e-06
3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,5.960464477539062500e-08
2.560615539550781250e-03,8.430302143096923828e-03,1.092553138732910156e-04,1.941388845443725586e-02,2.942934632301330566e-02,7.959067821502685547e-03
8.642673492431640625e-07,2.384185791015625000e-07,1.788139343261718750e-07,1.162290573120117188e-06,3.308057785034179688e-06,1.490116119384765625e-07
4.018545150756835938e-04,6.881356239318847656e-05,9.238719940185546875e-07,6.816685199737548828e-04,2.214461565017700195e-03,3.809607625007629395e-01
2.780556678771972656e-05,1.490116119384765625e-07,3.576278686523437500e-07,2.980232238769531250e-07,3.635883331298828125e-06,3.576278686523437500e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00
2.473592758178710938e-05,4.470348358154296875e-06,3.576278686523437500e-07,7.152557373046875000e-07,1.859843730926513672e-03,1.877546310424804688e-06
3.188848495483398438e-05,7.343292236328125000e-05,5.215406417846679688e-06,3.278255462646484375e-07,4.512071609497070312e-05,1.400709152221679688e-06
1.788079738616943359e-03,7.298474311828613281e-01,1.564741134643554688e-03,1.178979873657226562e-04,3.077149391174316406e-03,7.191300392150878906e-05
1.341104507446289062e-06,2.741813659667968750e-06,2.682209014892578125e-07,3.874301910400390625e-07,2.881884574890136719e-05,1.192092895507812500e-07
1.668930053710937500e-06,5.662441253662109375e-07,5.662441253662109375e-07,2.086162567138671875e-07,3.874301910400390625e-06,0.000000000000000000e+00
6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,1.281499862670898438e-06,1.192092895507812500e-07
8.046627044677734375e-07,2.086162567138671875e-07,0.000000000000000000e+00,2.086162567138671875e-07,4.857778549194335938e-06,0.000000000000000000e+00
1.490116119384765625e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,1.281499862670898438e-06,5.960464477539062500e-08
5.134940147399902344e-05,1.281499862670898438e-06,1.788139343261718750e-07,1.057982444763183594e-05,3.204047679901123047e-04,2.086162567138671875e-07
7.033348083496093750e-06,7.748603820800781250e-07,3.874301910400390625e-07,6.800889968872070312e-05,2.741813659667968750e-06,1.788139343261718750e-07
1.145454943180084229e-01,8.099816441535949707e-01,1.967263221740722656e-02,2.956374585628509521e-01,1.469436287879943848e-02,8.642673492431640625e-07
2.982616424560546875e-04,2.384185791015625000e-07,1.490116119384765625e-07,6.258487701416015625e-07,3.659725189208984375e-05,2.682209014892578125e-07
1.013278961181640625e-06,4.172325134277343750e-07,0.000000000000000000e+00,1.072883605957031250e-05,2.479553222656250000e-05,4.470348358154296875e-07
5.434751510620117188e-04,8.813232183456420898e-03,8.612871170043945312e-06,2.772808074951171875e-04,5.890965461730957031e-03,4.447262287139892578e-01
2.342462539672851562e-05,5.662441253662109375e-07,2.384185791015625000e-07,6.556510925292968750e-07,6.464123725891113281e-05,2.950429916381835938e-06
2.634525299072265625e-05,1.668930053710937500e-06,1.788139343261718750e-07,3.784894943237304688e-06,2.628564834594726562e-05,1.252591609954833984e-04
1.653283834457397461e-03,6.416440010070800781e-05,6.136298179626464844e-05,1.860857009887695312e-04,8.108913898468017578e-03,1.743435859680175781e-05
1.609325408935546875e-06,2.086162567138671875e-07,4.768371582031250000e-07,1.490116119384765625e-07,6.318092346191406250e-06,1.490116119384765625e-07
1.311302185058593750e-06,5.960464477539062500e-08,8.940696716308593750e-08,2.980232238769531250e-08,3.993511199951171875e-06,0.000000000000000000e+00
1.400709152221679688e-06,5.960464477539062500e-08,2.980232238769531250e-07,0.000000000000000000e+00,2.622604370117187500e-06,2.384185791015625000e-07
4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996755599975585938e-06,0.000000000000000000e+00
1.490116119384765625e-07,8.940696716308593750e-08,2.980232238769531250e-08,0.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00
2.250075340270996094e-04,6.794929504394531250e-06,2.086162567138671875e-07,3.308057785034179688e-06,6.496906280517578125e-05,3.606081008911132812e-06
3.045797348022460938e-05,2.086162567138671875e-07,0.000000000000000000e+00,1.162290573120117188e-06,4.261732101440429688e-06,8.642673492431640625e-07
1.012384891510009766e-04,8.821487426757812500e-06,3.576278686523437500e-06,2.086162567138671875e-07,5.185604095458984375e-06,6.645917892456054688e-06
9.112775325775146484e-03,2.098083496093750000e-04,3.914237022399902344e-04,6.258487701416015625e-07,4.842877388000488281e-05,2.264976501464843750e-06
5.662441253662109375e-07,1.192092895507812500e-07,6.258487701416015625e-07,0.000000000000000000e+00,1.102685928344726562e-06,2.980232238769531250e-07
5.492269992828369141e-04,5.125999450683593750e-05,1.573562622070312500e-05,1.105666160583496094e-05,2.382993698120117188e-04,2.086162567138671875e-07
9.253621101379394531e-05,2.112984657287597656e-05,2.282857894897460938e-05,3.129243850708007812e-06,7.119774818420410156e-05,3.546476364135742188e-06
2.188801765441894531e-02,5.978077650070190430e-03,9.232759475708007812e-05,3.760459125041961670e-01,5.945974588394165039e-02,4.839807748794555664e-03
2.037388086318969727e-02,3.159046173095703125e-06,3.010034561157226562e-06,1.037120819091796875e-05,4.760041832923889160e-01,6.532220244407653809e-01
1.898407936096191406e-05,3.784894943237304688e-06,2.712011337280273438e-06,2.121925354003906250e-05,1.452863216400146484e-04,1.385807991027832031e-05
4.397124052047729492e-03,4.261732101440429688e-06,1.579523086547851562e-06,8.195638656616210938e-06,5.248188972473144531e-05,1.192092895507812500e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,6.258487701416015625e-07,0.000000000000000000e+00
3.695964813232421875e-03,2.168804407119750977e-03,1.836717128753662109e-04,3.697946667671203613e-02,1.879569888114929199e-02,3.435939550399780273e-03
1.192092895507812500e-07,1.490116119384765625e-07,8.940696716308593750e-08,5.960464477539062500e-08,1.430511474609375000e-06,0.000000000000000000e+00
4.470348358154296875e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,4.976987838745117188e-06,0.000000000000000000e+00
2.026557922363281250e-06,1.490116119384765625e-07,2.980232238769531250e-08,8.940696716308593750e-08,1.698732376098632812e-06,0.000000000000000000e+00
2.992153167724609375e-05,2.980232238769531250e-07,2.682209014892578125e-07,7.748603820800781250e-07,1.038610935211181641e-04,1.281499862670898438e-06
4.053115844726562500e-06,8.940696716308593750e-08,2.980232238769531250e-08,1.192092895507812500e-07,7.897615432739257812e-06,5.960464477539062500e-08
7.881411910057067871e-02,2.285838127136230469e-05,1.040101051330566406e-05,3.388524055480957031e-05,2.945363521575927734e-04,1.788139343261718750e-06
3.093481063842773438e-05,1.531541347503662109e-04,1.331269741058349609e-04,1.275539398193359375e-05,1.153349876403808594e-04,6.747245788574218750e-05
6.861567497253417969e-03,2.178549766540527344e-05,1.183152198791503906e-05,1.004040241241455078e-04,1.101374626159667969e-03,8.910894393920898438e-06
6.526708602905273438e-06,1.192092895507812500e-07,2.980232238769531250e-08,8.642673492431640625e-07,1.583006978034973145e-02,7.544595003128051758e-01
5.841255187988281250e-06,7.748603820800781250e-07,0.000000000000000000e+00,4.768371582031250000e-07,2.914667129516601562e-05,1.081824302673339844e-05
7.539987564086914062e-06,2.562999725341796875e-06,2.682209014892578125e-07,3.263354301452636719e-05,1.248717308044433594e-05,0.000000000000000000e+00
1.268333196640014648e-02,6.850384473800659180e-01,5.625930428504943848e-02,4.323318600654602051e-02,2.739861607551574707e-02,5.561113357543945312e-05
4.470348358154296875e-07,5.960464477539062500e-08,5.960464477539062500e-08,4.172325134277343750e-07,1.579523086547851562e-06,0.000000000000000000e+00
4.225969314575195312e-05,1.037120819091796875e-05,1.013278961181640625e-06,9.275972843170166016e-04,1.153349876403808594e-05,1.192092895507812500e-07
3.367662429809570312e-06,2.086162567138671875e-07,1.192092895507812500e-07,8.642673492431640625e-07,4.467368125915527344e-05,1.490116119384765625e-07
2.148509025573730469e-03,7.458209395408630371e-01,1.944822072982788086e-02,5.632638931274414062e-06,1.355111598968505859e-03,9.739398956298828125e-05
4.920083284378051758e-02,1.853784918785095215e-01,1.792788505554199219e-03,1.861512660980224609e-03,8.502006530761718750e-04,3.039836883544921875e-06
5.871057510375976562e-06,1.577615737915039062e-03,6.642937660217285156e-05,1.102685928344726562e-06,3.868341445922851562e-05,6.467103958129882812e-06
2.264976501464843750e-06,2.980232238769531250e-06,5.066394805908203125e-07,1.192092895507812500e-07,1.698732376098632812e-06,1.490116119384765625e-07
1.910328865051269531e-04,2.473592758178710938e-05,3.558397293090820312e-05,4.744529724121093750e-05,2.723038196563720703e-04,3.683567047119140625e-05
4.321336746215820312e-06,5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00,5.015730857849121094e-05,2.086162567138671875e-07
3.386557102203369141e-03,8.448008298873901367e-01,7.386952638626098633e-03,2.467919886112213135e-01,1.618057489395141602e-03,1.490116119384765625e-07
9.980797767639160156e-05,3.814697265625000000e-06,9.626150131225585938e-06,6.088614463806152344e-05,6.932020187377929688e-05,3.337860107421875000e-06
7.450580596923828125e-07,2.682209014892578125e-07,2.086162567138671875e-07,8.344650268554687500e-07,7.748603820800781250e-07,0.000000000000000000e+00
1.802146434783935547e-04,4.440546035766601562e-06,4.976987838745117188e-06,1.469254493713378906e-05,2.357363700866699219e-05,1.490116119384765625e-07
1.117587089538574219e-05,2.294778823852539062e-06,2.503395080566406250e-06,5.364418029785156250e-07,7.390975952148437500e-06,7.748603820800781250e-07
4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519918441772460938e-05,0.000000000000000000e+00
1.042485237121582031e-04,7.718205451965332031e-04,4.172325134277343750e-06,5.036709308624267578e-01,7.110834121704101562e-05,2.980232238769531250e-08
2.525642514228820801e-02,5.334615707397460938e-06,2.324581146240234375e-06,5.424022674560546875e-06,1.237094402313232422e-04,1.937150955200195312e-06
5.811452865600585938e-06,6.556510925292968750e-07,1.788139343261718750e-07,1.102685928344726562e-06,6.601214408874511719e-05,9.536743164062500000e-07
1.279711723327636719e-04,8.276104927062988281e-05,9.238719940185546875e-06,5.278885364532470703e-04,1.591265201568603516e-03,2.964237332344055176e-01
7.564425468444824219e-04,2.472579479217529297e-03,1.963973045349121094e-05,6.406979560852050781e-01,4.986226558685302734e-04,1.490116119384765625e-07
6.872415542602539062e-05,8.535945415496826172e-01,1.602977514266967773e-03,2.592802047729492188e-06,4.357695579528808594e-04,8.404254913330078125e-06
1.754850149154663086e-03,4.768371582031250000e-07,1.192092895507812500e-07,3.457069396972656250e-06,1.952350139617919922e-04,9.030103683471679688e-06
6.258487701416015625e-07,6.854534149169921875e-07,1.788139343261718750e-07,0.000000000000000000e+00,6.616115570068359375e-06,5.960464477539062500e-08
1.187354326248168945e-03,4.124641418457031250e-05,1.278519630432128906e-05,3.752112388610839844e-05,6.842613220214843750e-05,3.242492675781250000e-05
3.516674041748046875e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.682209014892578125e-07,3.616809844970703125e-04,8.228312134742736816e-01
2.241134643554687500e-05,1.311302185058593750e-06,1.788139343261718750e-07,2.831220626831054688e-06,1.798272132873535156e-04,4.053115844726562500e-06
2.099275588989257812e-04,9.123086929321289062e-04,5.608797073364257812e-05,7.186692953109741211e-02,2.920329570770263672e-04,1.141428947448730469e-05
8.818507194519042969e-05,2.145767211914062500e-06,7.748603820800781250e-07,1.111626625061035156e-05,2.166628837585449219e-04,3.457069396972656250e-06
1.539289951324462891e-04,1.819133758544921875e-04,3.644824028015136719e-05,4.619359970092773438e-06,1.260638236999511719e-05,5.364418029785156250e-07
3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.682209014892578125e-07,0.000000000000000000e+00
2.875676751136779785e-02,7.462501525878906250e-05,3.284215927124023438e-05,4.115700721740722656e-05,3.771781921386718750e-04,4.053115844726562500e-06
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.848817706108093262e-01,3.732740879058837891e-04,6.598234176635742188e-05,2.169013023376464844e-04,5.996227264404296875e-04,3.188848495483398438e-06
3.874301910400390625e-07,1.192092895507812500e-07,5.960464477539062500e-08,3.576278686523437500e-07,1.728534698486328125e-06,1.788139343261718750e-07
4.857778549194335938e-06,4.172325134277343750e-07,9.834766387939453125e-07,1.490116119384765625e-07,4.231929779052734375e-06,2.086162567138671875e-07
1.016259193420410156e-05,6.620287895202636719e-04,2.980232238769531250e-06,5.117058753967285156e-05,9.268522262573242188e-06,2.980232238769531250e-07
2.026557922363281250e-06,9.238719940185546875e-07,5.960464477539062500e-08,1.370906829833984375e-06,2.530217170715332031e-05,1.698732376098632812e-06
8.404254913330078125e-06,8.940696716308593750e-08,8.940696716308593750e-08,1.043081283569335938e-06,2.324581146240234375e-06,1.192092895507812500e-07
6.094872951507568359e-04,1.276731491088867188e-04,2.767443656921386719e-04,4.366934299468994141e-04,2.917647361755371094e-05,4.559755325317382812e-06
8.165836334228515625e-05,3.868341445922851562e-05,2.950429916381835938e-06,7.010996341705322266e-04,1.376271247863769531e-04,8.642673492431640625e-07
1.189112663269042969e-05,2.056360244750976562e-06,3.874301910400390625e-07,2.384185791015625000e-06,7.054209709167480469e-05,4.768371582031250000e-07
1.920163631439208984e-04,6.219744682312011719e-05,2.086162567138671875e-07,2.080202102661132812e-04,5.751848220825195312e-06,9.247660636901855469e-05
6.329119205474853516e-04,4.541873931884765625e-05,4.649162292480468750e-06,4.589557647705078125e-06,8.240342140197753906e-05,1.281499862670898438e-06
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,8.940696716308593750e-08
9.322166442871093750e-05,2.440810203552246094e-05,1.937150955200195312e-05,8.937716484069824219e-05,1.663833856582641602e-03,1.934260129928588867e-02
4.088878631591796875e-05,1.788139343261718750e-06,2.145767211914062500e-06,1.192092895507812500e-06,7.012486457824707031e-05,6.556510925292968750e-07
5.694717168807983398e-03,1.788139343261718750e-07,1.490116119384765625e-07,2.056360244750976562e-06,7.203221321105957031e-05,1.341104507446289062e-06
6.226032972335815430e-03,4.790127277374267578e-04,1.599788665771484375e-04,4.021227359771728516e-04,3.156363964080810547e-04,1.087784767150878906e-05
2.980232238769531250e-08,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
3.511814177036285400e-01,6.609254479408264160e-01,2.519279718399047852e-02,1.694172620773315430e-03,4.333618283271789551e-02,7.826089859008789062e-05
5.850195884704589844e-05,3.635883331298828125e-06,1.519918441772460938e-06,1.209974288940429688e-05,3.890097141265869141e-04,1.564502716064453125e-03
1.901686191558837891e-04,1.555681228637695312e-04,4.787445068359375000e-04,3.538429737091064453e-04,6.696581840515136719e-05,1.281499862670898438e-06
5.149841308593750000e-05,9.238719940185546875e-07,6.854534149169921875e-07,5.662441253662109375e-07,3.051757812500000000e-05,1.698732376098632812e-06
4.470348358154296875e-07,5.364418029785156250e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.442432403564453125e-05,2.682209014892578125e-07
1.370906829833984375e-05,6.258487701416015625e-07,1.788139343261718750e-07,9.536743164062500000e-07,3.391504287719726562e-05,8.940696716308593750e-08
1.555681228637695312e-05,3.635883331298828125e-06,4.172325134277343750e-07,3.367662429809570312e-05,5.924999713897705078e-04,5.733001828193664551e-01
1.567602157592773438e-05,4.589557647705078125e-06,2.384185791015625000e-07,3.904104232788085938e-06,2.682209014892578125e-06,1.162290573120117188e-06
2.416461706161499023e-03,7.611513137817382812e-05,1.490116119384765625e-07,1.673996448516845703e-04,2.360343933105468750e-05,3.172755241394042969e-04
7.425248622894287109e-04,6.251633167266845703e-03,1.127421855926513672e-04,6.951543092727661133e-01,3.506839275360107422e-04,0.000000000000000000e+00
2.160668373107910156e-05,2.354383468627929688e-06,9.238719940185546875e-07,6.601214408874511719e-05,1.290440559387207031e-05,1.788139343261718750e-07
2.187490463256835938e-05,8.314847946166992188e-06,3.755092620849609375e-06,1.506507396697998047e-04,1.770257949829101562e-04,4.879045188426971436e-01
2.582073211669921875e-04,6.368756294250488281e-05,1.916289329528808594e-05,2.905130386352539062e-04,3.908574581146240234e-04,7.810473442077636719e-02
5.839765071868896484e-04,8.529326319694519043e-01,8.857220411300659180e-03,1.257658004760742188e-05,1.309871673583984375e-03,1.215934753417968750e-05
2.261996269226074219e-05,1.004338264465332031e-05,8.037686347961425781e-05,1.388788223266601562e-05,2.980232238769531250e-06,2.086162567138671875e-07
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00
2.159386873245239258e-03,1.554498076438903809e-02,2.288758754730224609e-03,4.697995185852050781e-01,1.136720180511474609e-03,2.419948577880859375e-05
1.043081283569335938e-06,3.576278686523437500e-07,2.682209014892578125e-07,2.086162567138671875e-07,2.050399780273437500e-05,4.768371582031250000e-07
1.987814903259277344e-05,4.172325134277343750e-07,1.788139343261718750e-07,5.394220352172851562e-06,2.509951591491699219e-04,7.575733065605163574e-01
5.334615707397460938e-06,4.470348358154296875e-07,1.490116119384765625e-07,4.494190216064453125e-05,2.086162567138671875e-07,1.490116119384765625e-07
3.460049629211425781e-05,1.737475395202636719e-05,1.129508018493652344e-05,7.390975952148437500e-06,9.080767631530761719e-05,2.980232238769531250e-08
2.205371856689453125e-05,2.774596214294433594e-05,3.457069396972656250e-06,1.250773668289184570e-03,4.470348358154296875e-06,4.172325134277343750e-07
1.907348632812500000e-06,1.192092895507812500e-07,0.000000000000000000e+00,5.662441253662109375e-07,1.519918441772460938e-06,2.980232238769531250e-08
7.987022399902343750e-06,4.589557647705078125e-06,5.096197128295898438e-06,2.026557922363281250e-06,3.686547279357910156e-05,5.364418029785156250e-07
5.590915679931640625e-05,2.592802047729492188e-06,2.086162567138671875e-07,7.039308547973632812e-04,2.467632293701171875e-05,3.758937120437622070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00
2.339780330657958984e-04,2.086162567138671875e-07,5.960464477539062500e-08,8.940696716308593750e-07,6.368756294250488281e-05,6.258487701416015625e-07
5.662441253662109375e-07,1.192092895507812500e-07,0.000000000000000000e+00,8.940696716308593750e-08,3.755092620849609375e-06,5.066394805908203125e-07
1.195073127746582031e-05,1.485347747802734375e-04,1.847743988037109375e-06,1.025795936584472656e-04,1.172810792922973633e-03,7.569789886474609375e-06
2.815425395965576172e-04,1.162290573120117188e-05,1.698732376098632812e-06,1.192092895507812500e-07,8.970499038696289062e-06,2.086162567138671875e-07
3.910064697265625000e-05,5.364418029785156250e-07,1.788139343261718750e-07,6.258487701416015625e-07,1.702010631561279297e-04,1.788139343261718750e-07
7.748603820800781250e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.592802047729492188e-06,1.490116119384765625e-07
3.140866756439208984e-04,6.265909671783447266e-01,7.692188024520874023e-03,2.673268318176269531e-05,1.981675624847412109e-03,5.295872688293457031e-05
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,5.960464477539062500e-08,0.000000000000000000e+00
4.348158836364746094e-05,7.063150405883789062e-06,1.394748687744140625e-05,2.034604549407958984e-04,1.803040504455566406e-05,3.215670585632324219e-05
1.410484313964843750e-03,3.462374210357666016e-03,6.079673767089843750e-06,5.203687548637390137e-01,2.924650907516479492e-03,2.747774124145507812e-05
7.152557373046875000e-07,1.430511474609375000e-06,1.788139343261718750e-07,8.940696716308593750e-08,1.430511474609375000e-06,3.039836883544921875e-06
2.533197402954101562e-04,2.947449684143066406e-05,6.815791130065917969e-05,3.716349601745605469e-05,7.891952991485595703e-04,6.595253944396972656e-05
2.400577068328857422e-04,1.585483551025390625e-05,1.877546310424804688e-06,5.662441253662109375e-06,4.529953002929687500e-06,1.490116119384765625e-07
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00
9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,1.192092895507812500e-07
1.372992992401123047e-03,4.206279814243316650e-01,6.695419549942016602e-03,4.236996173858642578e-04,2.498030662536621094e-04,7.808208465576171875e-06
1.949071884155273438e-05,1.430511474609375000e-06,4.470348358154296875e-07,1.788139343261718750e-07,5.170702934265136719e-05,1.788139343261718750e-07
1.639127731323242188e-06,3.874301910400390625e-07,0.000000000000000000e+00,3.898143768310546875e-05,2.861022949218750000e-06,0.000000000000000000e+00
1.204907894134521484e-04,1.993775367736816406e-05,1.490116119384765625e-07,6.735324859619140625e-06,5.871057510375976562e-06,1.072883605957031250e-06
1.255095005035400391e-03,6.616115570068359375e-06,3.159046173095703125e-06,4.827976226806640625e-06,3.887677192687988281e-02,1.609325408935546875e-06
1.840180158615112305e-02,4.106760025024414062e-05,2.112984657287597656e-05,5.943179130554199219e-04,4.324018955230712891e-04,2.443790435791015625e-06
3.825426101684570312e-04,7.248301506042480469e-01,3.219097852706909180e-03,3.308057785034179688e-06,1.647889614105224609e-03,1.099222898483276367e-02
1.242756843566894531e-05,8.940696716308593750e-08,0.000000000000000000e+00,5.662441253662109375e-07,6.020069122314453125e-06,2.384185791015625000e-07
3.180563449859619141e-03,4.229247570037841797e-04,1.254677772521972656e-05,8.708238601684570312e-04,1.265972852706909180e-03,9.103000164031982422e-03
5.066394805908203125e-07,2.384185791015625000e-07,1.192092895507812500e-07,1.579523086547851562e-06,1.817941665649414062e-06,8.940696716308593750e-08
5.096197128295898438e-05,3.814101219177246094e-04,1.034140586853027344e-05,6.196779012680053711e-02,1.373291015625000000e-04,6.556510925292968750e-07
2.229213714599609375e-05,8.187031745910644531e-02,6.060361862182617188e-03,1.609325408935546875e-06,8.714199066162109375e-05,3.507733345031738281e-05
4.470348358154296875e-07,1.788139343261718750e-07,0.000000000000000000e+00,7.152557373046875000e-07,9.834766387939453125e-07,0.000000000000000000e+00
4.497766494750976562e-04,1.531839370727539062e-05,1.022219657897949219e-05,1.692771911621093750e-05,1.269578933715820312e-05,4.768371582031250000e-07
6.407499313354492188e-06,1.788139343261718750e-07,0.000000000000000000e+00,1.549720764160156250e-06,2.066493034362792969e-04,7.770255804061889648e-01
4.714727401733398438e-04,5.573034286499023438e-05,1.680552959442138672e-04,2.160668373107910156e-05,2.886354923248291016e-04,2.890825271606445312e-06
3.464585542678833008e-02,4.966974258422851562e-03,1.290738582611083984e-04,4.674217104911804199e-02,1.035064458847045898e-03,6.765127182006835938e-06
2.592802047729492188e-06,1.490116119384765625e-07,0.000000000000000000e+00,4.172325134277343750e-07,7.569789886474609375e-06,1.430511474609375000e-06
4.482269287109375000e-05,1.072883605957031250e-06,8.940696716308593750e-08,3.784894943237304688e-06,7.364153861999511719e-05,8.940696716308593750e-08
2.877712249755859375e-04,5.203485488891601562e-05,7.656216621398925781e-05,9.652972221374511719e-05,1.063644886016845703e-04,4.947185516357421875e-06
1.007318496704101562e-05,3.874301910400390625e-07,2.980232238769531250e-08,1.636147499084472656e-05,2.849698066711425781e-04,4.932284355163574219e-05
2.533197402954101562e-06,2.384185791015625000e-07,0.000000000000000000e+00,1.162290573120117188e-06,1.528859138488769531e-05,1.192092895507812500e-06
1.564621925354003906e-05,1.147389411926269531e-05,2.115964889526367188e-06,6.258487701416015625e-07,1.570582389831542969e-05,6.258487701416015625e-07
