1.788139343261718750e-07,8.940696716308593750e-08,0.000000000000000000e+00,3.278255462646484375e-07,2.086162567138671875e-06,2.473592758178710938e-06
3.233551979064941406e-05,1.817941665649414062e-06,4.470348358154296875e-07,8.642673492431640625e-07,2.843439579010009766e-04,1.013278961181640625e-06
1.491606235504150391e-04,1.925230026245117188e-05,8.916858434677124023e-01,2.682209014892578125e-07,6.201863288879394531e-05,3.582239151000976562e-05
1.460313796997070312e-06,4.172325134277343750e-07,2.980232238769531250e-08,1.907348632812500000e-06,1.394748687744140625e-05,3.576278686523437500e-07
1.195073127746582031e-05,4.231929779052734375e-06,1.609325408935546875e-06,3.194212913513183594e-04,6.973743438720703125e-06,2.086162567138671875e-07
5.036592483520507812e-06,1.192092895507812500e-07,0.000000000000000000e+00,4.768371582031250000e-07,3.483891487121582031e-05,8.940696716308593750e-07
3.486871719360351562e-06,4.172325134277343750e-07,1.490116119384765625e-07,2.443790435791015625e-06,3.367662429809570312e-06,8.940696716308593750e-08
6.517767906188964844e-05,6.079673767089843750e-06,5.364418029785156250e-07,2.801418304443359375e-06,1.225769519805908203e-04,5.662441253662109375e-07
2.282857894897460938e-05,1.242756843566894531e-05,3.039836883544921875e-06,4.681348800659179688e-04,1.794099807739257812e-05,2.682209014892578125e-07
9.462237358093261719e-05,2.214312553405761719e-05,2.443790435791015625e-06,6.094276905059814453e-04,6.556510925292968750e-06,2.086162567138671875e-07
1.144409179687500000e-05,1.063942909240722656e-05,2.920627593994140625e-06,7.023811340332031250e-04,3.457069396972656250e-06,1.192092895507812500e-07
1.043081283569335938e-06,1.490116119384765625e-07,0.000000000000000000e+00,6.258487701416015625e-07,1.013278961181640625e-06,5.960464477539062500e-08
1.420015394687652588e-01,1.076757907867431641e-04,7.676638960838317871e-01,1.758635044097900391e-04,1.182973384857177734e-03,1.266598701477050781e-05
9.268522262573242188e-06,6.854534149169921875e-07,0.000000000000000000e+00,1.400709152221679688e-06,1.060962677001953125e-04,1.490116119384765625e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
4.640221595764160156e-05,1.856684684753417969e-05,4.321336746215820312e-06,8.609890937805175781e-05,3.209412097930908203e-04,4.382771253585815430e-02
4.353821277618408203e-04,5.061626434326171875e-04,6.818771362304687500e-05,4.828357696533203125e-02,2.667307853698730469e-04,3.996491432189941406e-05
4.917383193969726562e-06,6.258487701416015625e-07,8.940696716308593750e-08,8.106231689453125000e-06,3.185868263244628906e-05,9.030103683471679688e-06
1.105666160583496094e-05,1.065433025360107422e-04,2.029538154602050781e-05,6.524622440338134766e-04,2.759695053100585938e-05,2.384185791015625000e-07
4.936754703521728516e-04,5.698204040527343750e-05,1.679360866546630859e-03,4.899501800537109375e-05,1.451671123504638672e-04,1.639127731323242188e-06
2.980232238769531250e-06,1.490116119384765625e-07,0.000000000000000000e+00,3.278255462646484375e-07,8.106231689453125000e-06,2.115964889526367188e-06
1.126527786254882812e-05,1.218914985656738281e-05,5.781650543212890625e-06,4.452466964721679688e-04,2.780556678771972656e-05,1.788139343261718750e-06
5.486607551574707031e-05,8.642673492431640625e-07,1.221895217895507812e-06,6.377696990966796875e-06,1.001358032226562500e-05,3.576278686523437500e-07
5.662441253662109375e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-06,2.980232238769531250e-08
2.372264862060546875e-05,8.702278137207031250e-06,3.993511199951171875e-06,5.117058753967285156e-04,1.454353332519531250e-05,7.152557373046875000e-07
9.515473246574401855e-02,6.568455696105957031e-01,1.538321375846862793e-02,5.466043949127197266e-04,8.208751678466796875e-04,2.112984657287597656e-05
1.481175422668457031e-05,8.902877569198608398e-03,2.361834049224853516e-04,1.627206802368164062e-05,2.783536911010742188e-05,1.421570777893066406e-05
5.598366260528564453e-04,2.360343933105468750e-05,1.063942909240722656e-05,1.564025878906250000e-04,1.608133316040039062e-04,2.086162567138671875e-06
6.556510925292968750e-07,1.788139343261718750e-07,5.960464477539062500e-08,1.490116119384765625e-07,1.400709152221679688e-06,8.940696716308593750e-08
7.629483938217163086e-03,6.982684135437011719e-04,4.155635833740234375e-04,2.907812595367431641e-03,4.691118001937866211e-02,1.511427760124206543e-02
8.642673492431640625e-07,3.874301910400390625e-07,3.278255462646484375e-07,1.877546310424804688e-06,3.308057785034179688e-06,2.086162567138671875e-07
4.732608795166015625e-05,5.743503570556640625e-04,1.481175422668457031e-05,6.121993064880371094e-04,2.004623413085937500e-03,5.147482752799987793e-01
1.710653305053710938e-05,6.854534149169921875e-07,1.043081283569335938e-06,1.043081283569335938e-06,8.225440979003906250e-06,2.086162567138671875e-07
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.043081283569335938e-06,0.000000000000000000e+00
2.828240394592285156e-05,4.529953002929687500e-06,5.066394805908203125e-07,1.311302185058593750e-06,7.384419441223144531e-04,5.751848220825195312e-06
2.714991569519042969e-05,2.548098564147949219e-05,8.642673492431640625e-07,4.291534423828125000e-06,2.196431159973144531e-05,6.258487701416015625e-07
1.453608274459838867e-03,7.501684427261352539e-01,1.943111419677734375e-03,1.996457576751708984e-04,2.234935760498046875e-03,3.466010093688964844e-05
3.159046173095703125e-06,1.499056816101074219e-05,6.556510925292968750e-07,5.006790161132812500e-06,3.474950790405273438e-05,4.470348358154296875e-07
1.847743988037109375e-06,1.460313796997070312e-06,1.460313796997070312e-06,5.066394805908203125e-07,7.122755050659179688e-06,5.960464477539062500e-08
1.668930053710937500e-06,5.960464477539062500e-08,0.000000000000000000e+00,6.854534149169921875e-07,8.225440979003906250e-06,1.192092895507812500e-07
2.443790435791015625e-06,6.854534149169921875e-07,1.192092895507812500e-07,1.609325408935546875e-06,1.066923141479492188e-05,8.940696716308593750e-08
2.980232238769531250e-07,3.278255462646484375e-07,0.000000000000000000e+00,1.192092895507812500e-07,4.887580871582031250e-06,1.192092895507812500e-07
3.224611282348632812e-05,2.056360244750976562e-06,7.152557373046875000e-07,9.655952453613281250e-06,8.725523948669433594e-04,7.748603820800781250e-07
6.943941116333007812e-06,7.152557373046875000e-06,2.384185791015625000e-06,1.580119132995605469e-04,3.486871719360351562e-06,1.490116119384765625e-07
1.068640053272247314e-01,8.100222349166870117e-01,7.279336452484130859e-03,3.490085005760192871e-01,1.035374402999877930e-02,5.096197128295898438e-06
1.282393932342529297e-04,6.854534149169921875e-07,5.960464477539062500e-08,1.937150955200195312e-06,2.834200859069824219e-05,5.960464477539062500e-07
4.172325134277343750e-07,5.066394805908203125e-07,2.980232238769531250e-08,8.225440979003906250e-06,1.004338264465332031e-05,2.682209014892578125e-07
1.664161682128906250e-04,7.183134555816650391e-03,5.072355270385742188e-05,1.865327358245849609e-04,5.875378847122192383e-03,4.335361719131469727e-01
1.114606857299804688e-05,1.192092895507812500e-07,8.940696716308593750e-08,1.966953277587890625e-06,1.320242881774902344e-05,2.741813659667968750e-06
3.793835639953613281e-05,4.619359970092773438e-06,9.238719940185546875e-07,1.356005668640136719e-05,3.087520599365234375e-05,1.129806041717529297e-04
7.638037204742431641e-04,9.709596633911132812e-05,1.181066036224365234e-04,1.010596752166748047e-04,1.670163869857788086e-02,7.036328315734863281e-05
1.072883605957031250e-06,2.086162567138671875e-07,3.874301910400390625e-07,1.192092895507812500e-07,4.947185516357421875e-06,1.192092895507812500e-07
1.907348632812500000e-06,2.682209014892578125e-07,1.192092895507812500e-07,2.086162567138671875e-07,2.831220626831054688e-06,1.192092895507812500e-07
1.877546310424804688e-06,6.258487701416015625e-07,1.490116119384765625e-07,2.086162567138671875e-07,4.082918167114257812e-06,2.086162567138671875e-07
2.712011337280273438e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.490116119384765625e-07,2.205371856689453125e-06,0.000000000000000000e+00
6.258487701416015625e-07,2.682209014892578125e-07,4.172325134277343750e-07,2.086162567138671875e-07,5.394220352172851562e-06,5.960464477539062500e-08
2.136826515197753906e-05,2.026557922363281250e-06,9.834766387939453125e-07,6.049871444702148438e-06,2.986192703247070312e-05,2.622604370117187500e-06
7.212162017822265625e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,2.592802047729492188e-06,9.238719940185546875e-07
2.732872962951660156e-05,1.868605613708496094e-05,2.184510231018066406e-05,2.592802047729492188e-06,7.987022399902343750e-06,1.034140586853027344e-05
2.378642559051513672e-03,9.191036224365234375e-05,3.921985626220703125e-05,3.188848495483398438e-06,6.109476089477539062e-06,2.384185791015625000e-07
2.115964889526367188e-06,2.980232238769531250e-08,1.788139343261718750e-07,7.450580596923828125e-07,1.758337020874023438e-06,3.576278686523437500e-07
4.052072763442993164e-03,2.575516700744628906e-04,2.445280551910400391e-04,3.871321678161621094e-05,1.950263977050781250e-04,1.102685928344726562e-06
5.123019218444824219e-05,8.821487426757812500e-06,5.930662155151367188e-06,8.761882781982421875e-06,5.751848220825195312e-05,3.963708877563476562e-06
1.017448306083679199e-02,3.706872463226318359e-03,6.443262100219726562e-05,4.351914525032043457e-01,1.706916093826293945e-02,2.874553203582763672e-03
9.784242510795593262e-02,2.434849739074707031e-04,1.543760299682617188e-05,2.412050962448120117e-03,3.275227248668670654e-01,6.043770909309387207e-01
5.245208740234375000e-06,1.728534698486328125e-06,2.682209014892578125e-07,2.640485763549804688e-05,1.591444015502929688e-05,5.722045898437500000e-06
3.115504980087280273e-03,1.871585845947265625e-05,8.672475814819335938e-06,4.306435585021972656e-05,5.918741226196289062e-05,4.768371582031250000e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.609325408935546875e-06,0.000000000000000000e+00
3.507733345031738281e-04,6.592273712158203125e-05,3.325939178466796875e-05,1.066264510154724121e-02,2.571880817413330078e-03,1.100063323974609375e-03
2.086162567138671875e-07,2.980232238769531250e-07,1.788139343261718750e-07,1.490116119384765625e-07,1.162290573120117188e-06,8.940696716308593750e-08
8.642673492431640625e-07,1.788139343261718750e-07,0.000000000000000000e+00,3.576278686523437500e-07,7.718801498413085938e-06,1.490116119384765625e-07
3.874301910400390625e-07,1.192092895507812500e-07,0.000000000000000000e+00,3.576278686523437500e-07,6.854534149169921875e-07,2.980232238769531250e-08
1.275539398193359375e-05,3.576278686523437500e-07,1.788139343261718750e-07,2.175569534301757812e-06,6.404519081115722656e-05,5.662441253662109375e-07
9.745359420776367188e-06,4.172325134277343750e-07,5.960464477539062500e-08,5.662441253662109375e-07,6.228685379028320312e-06,2.086162567138671875e-07
4.180762171745300293e-02,1.999735832214355469e-05,3.251433372497558594e-05,5.641579627990722656e-05,2.364218235015869141e-04,1.013278961181640625e-06
9.417533874511718750e-06,6.854534149169921875e-05,4.601478576660156250e-05,1.627206802368164062e-05,4.526972770690917969e-05,2.282857894897460938e-05
6.645768880844116211e-03,3.990530967712402344e-05,5.641579627990722656e-05,7.802248001098632812e-05,2.467602491378784180e-03,7.688999176025390625e-06
2.697110176086425781e-05,8.136034011840820312e-06,0.000000000000000000e+00,1.221895217895507812e-05,1.462489366531372070e-02,7.382212877273559570e-01
6.437301635742187500e-06,3.725290298461914062e-06,5.960464477539062500e-08,5.781650543212890625e-06,1.937150955200195312e-05,4.142522811889648438e-06
3.695487976074218750e-06,2.205371856689453125e-06,2.384185791015625000e-07,2.425909042358398438e-05,7.122755050659179688e-06,8.940696716308593750e-08
1.110604405403137207e-02,7.147752046585083008e-01,4.992702603340148926e-02,2.913567423820495605e-02,1.541680097579956055e-02,9.769201278686523438e-05
6.556510925292968750e-07,2.682209014892578125e-07,0.000000000000000000e+00,9.238719940185546875e-07,1.043081283569335938e-06,0.000000000000000000e+00
5.042552947998046875e-05,3.802776336669921875e-05,1.120567321777343750e-05,1.036912202835083008e-03,1.463294029235839844e-05,3.278255462646484375e-07
1.311302185058593750e-06,2.086162567138671875e-07,0.000000000000000000e+00,7.152557373046875000e-07,4.917383193969726562e-05,1.192092895507812500e-07
6.636679172515869141e-04,7.370027303695678711e-01,1.905360817909240723e-02,2.002716064453125000e-05,1.996994018554687500e-03,5.736947059631347656e-05
1.755675673484802246e-02,1.080512702465057373e-01,1.162856817245483398e-03,1.172930002212524414e-03,3.983676433563232422e-04,1.281499862670898438e-06
5.394220352172851562e-06,3.290146589279174805e-03,1.531839370727539062e-05,5.424022674560546875e-06,2.798438072204589844e-05,1.668930053710937500e-06
1.129508018493652344e-05,3.784894943237304688e-06,1.043081283569335938e-06,1.102685928344726562e-06,1.400709152221679688e-06,0.000000000000000000e+00
2.428591251373291016e-04,4.902482032775878906e-05,3.710389137268066406e-05,2.094209194183349609e-04,3.519952297210693359e-04,3.477931022644042969e-05
1.305341720581054688e-05,1.192092895507812500e-07,0.000000000000000000e+00,3.576278686523437500e-07,1.281499862670898438e-04,3.576278686523437500e-07
1.818001270294189453e-03,8.303681015968322754e-01,2.745389938354492188e-03,2.406177222728729248e-01,3.024637699127197266e-04,7.748603820800781250e-07
1.192092895507812500e-04,1.460313796997070312e-05,7.686018943786621094e-05,2.893805503845214844e-04,6.866455078125000000e-05,4.231929779052734375e-06
3.576278686523437500e-07,2.086162567138671875e-07,5.960464477539062500e-08,1.281499862670898438e-06,2.384185791015625000e-07,0.000000000000000000e+00
1.363158226013183594e-04,1.502037048339843750e-05,4.380941390991210938e-06,4.929304122924804688e-05,2.670288085937500000e-05,2.086162567138671875e-07
6.631016731262207031e-05,1.192092895507812500e-06,2.682209014892578125e-06,1.040101051330566406e-05,3.755092620849609375e-06,2.086162567138671875e-07
2.056360244750976562e-06,1.788139343261718750e-07,2.980232238769531250e-08,1.192092895507812500e-07,1.633167266845703125e-05,5.960464477539062500e-08
1.366734504699707031e-04,7.404088973999023438e-04,1.308321952819824219e-05,4.508074522018432617e-01,9.283423423767089844e-05,8.642673492431640625e-07
2.160724997520446777e-02,2.026557922363281250e-06,1.162290573120117188e-06,7.897615432739257812e-06,2.875924110412597656e-05,5.662441253662109375e-07
2.682209014892578125e-06,6.854534149169921875e-07,1.788139343261718750e-07,2.950429916381835938e-06,2.562999725341796875e-05,3.576278686523437500e-07
1.114904880523681641e-04,8.943676948547363281e-05,1.785159111022949219e-05,3.063678741455078125e-04,2.222269773483276367e-03,2.097052037715911865e-01
5.573034286499023438e-04,2.184867858886718750e-03,5.707144737243652344e-05,6.204890608787536621e-01,5.750656127929687500e-04,5.394220352172851562e-06
6.812810897827148438e-05,8.536462783813476562e-01,1.063972711563110352e-03,2.622604370117187500e-06,1.847445964813232422e-04,2.741813659667968750e-06
4.030525684356689453e-03,9.536743164062500000e-07,8.940696716308593750e-08,7.480382919311523438e-06,9.247660636901855469e-05,2.533197402954101562e-06
8.642673492431640625e-07,1.937150955200195312e-06,8.940696716308593750e-08,8.940696716308593750e-08,6.228685379028320312e-06,1.192092895507812500e-07
1.341104507446289062e-06,1.490116119384765625e-07,3.576278686523437500e-07,2.086162567138671875e-07,2.306699752807617188e-05,1.251697540283203125e-06
6.735324859619140625e-06,1.519918441772460938e-06,5.960464477539062500e-08,5.960464477539062500e-07,6.586015224456787109e-04,8.137407302856445312e-01
7.122755050659179688e-06,1.281499862670898438e-06,1.788139343261718750e-07,1.192092895507812500e-06,1.018047332763671875e-04,5.155801773071289062e-06
1.432597637176513672e-04,8.896887302398681641e-04,1.056492328643798828e-04,5.681505799293518066e-02,4.081428050994873047e-04,3.084540367126464844e-05
1.856684684753417969e-05,1.102685928344726562e-06,5.662441253662109375e-07,8.702278137207031250e-06,9.104609489440917969e-05,3.993511199951171875e-06
8.195638656616210938e-06,1.636147499084472656e-05,1.937150955200195312e-06,1.609325408935546875e-06,3.427267074584960938e-06,1.192092895507812500e-07
8.642673492431640625e-07,1.192092895507812500e-07,0.000000000000000000e+00,6.258487701416015625e-07,7.748603820800781250e-07,0.000000000000000000e+00
3.348568081855773926e-02,1.871883869171142578e-04,1.171231269836425781e-04,1.001954078674316406e-04,4.242360591888427734e-04,5.692243576049804688e-06
2.086162567138671875e-07,8.940696716308593750e-08,8.940696716308593750e-08,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.957469880580902100e-01,7.010698318481445312e-04,1.074373722076416016e-04,5.461871623992919922e-04,6.262958049774169922e-04,3.129243850708007812e-06
3.278255462646484375e-07,2.980232238769531250e-08,0.000000000000000000e+00,9.238719940185546875e-07,1.490116119384765625e-06,2.086162567138671875e-07
6.794929504394531250e-06,7.748603820800781250e-07,9.536743164062500000e-07,9.536743164062500000e-07,4.142522811889648438e-06,2.086162567138671875e-07
2.211332321166992188e-05,1.351952552795410156e-03,6.258487701416015625e-06,2.607405185699462891e-04,1.391768455505371094e-05,7.152557373046875000e-07
1.117587089538574219e-05,1.043081283569335938e-06,1.192092895507812500e-07,1.427531242370605469e-05,3.740191459655761719e-05,3.665685653686523438e-06
1.314282417297363281e-05,1.907348632812500000e-06,2.086162567138671875e-07,1.570582389831542969e-05,1.096725463867187500e-05,2.384185791015625000e-07
8.745789527893066406e-04,3.204047679901123047e-04,6.519556045532226562e-04,6.183087825775146484e-04,4.461407661437988281e-05,9.834766387939453125e-07
1.038908958435058594e-04,1.066029071807861328e-04,4.947185516357421875e-06,7.582008838653564453e-04,1.259446144104003906e-04,2.056360244750976562e-06
7.301568984985351562e-06,3.069639205932617188e-06,5.066394805908203125e-07,5.334615707397460938e-06,2.938508987426757812e-05,3.576278686523437500e-07
3.021955490112304688e-05,7.152557373046875000e-06,5.364418029785156250e-07,9.387731552124023438e-06,3.311634063720703125e-04,2.741813659667968750e-06
9.250640869140625000e-05,1.282393932342529297e-04,6.377696990966796875e-06,4.750490188598632812e-05,1.764297485351562500e-05,1.013278961181640625e-06
4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.370906829833984375e-06,0.000000000000000000e+00
1.530051231384277344e-04,1.880526542663574219e-05,1.406669616699218750e-05,4.721283912658691406e-04,7.348954677581787109e-04,3.273028135299682617e-02
6.839632987976074219e-05,6.765127182006835938e-06,2.887845039367675781e-05,4.738569259643554688e-06,7.531046867370605469e-05,5.662441253662109375e-07
3.391146659851074219e-03,2.384185791015625000e-07,1.490116119384765625e-07,6.318092346191406250e-06,3.030896186828613281e-05,1.847743988037109375e-06
4.865229129791259766e-03,1.667737960815429688e-04,3.546476364135742188e-05,1.378059387207031250e-04,5.769729614257812500e-05,4.172325134277343750e-07
1.490116119384765625e-07,1.490116119384765625e-07,0.000000000000000000e+00,1.192092895507812500e-07,2.682209014892578125e-07,0.000000000000000000e+00
2.842124700546264648e-01,7.030134201049804688e-01,2.279734611511230469e-02,7.774531841278076172e-04,9.239923954010009766e-02,1.532137393951416016e-04
3.552436828613281250e-05,5.781650543212890625e-06,2.175569534301757812e-06,5.319714546203613281e-05,1.921355724334716797e-04,7.974803447723388672e-04
1.907348632812500000e-04,1.098513603210449219e-04,2.623796463012695312e-04,3.584027290344238281e-04,5.093216896057128906e-05,8.046627044677734375e-07
3.522634506225585938e-05,5.066394805908203125e-07,7.152557373046875000e-07,1.341104507446289062e-06,7.987022399902343750e-06,5.662441253662109375e-07
1.192092895507812500e-07,2.086162567138671875e-07,2.980232238769531250e-08,1.192092895507812500e-07,5.960464477539062500e-07,5.960464477539062500e-08
2.604722976684570312e-05,1.668930053710937500e-06,1.490116119384765625e-07,3.755092620849609375e-06,4.231929779052734375e-05,5.960464477539062500e-08
2.890825271606445312e-06,6.198883056640625000e-06,1.490116119384765625e-07,8.523464202880859375e-06,3.046393394470214844e-04,6.647855639457702637e-01
2.360343933105468750e-05,1.889467239379882812e-05,3.874301910400390625e-06,6.645917892456054688e-05,1.156330108642578125e-05,1.937150955200195312e-06
2.123322784900665283e-01,1.582503318786621094e-05,2.831220626831054688e-06,6.079673767089843750e-05,6.527960300445556641e-03,7.277727127075195312e-05
2.650022506713867188e-04,3.959327936172485352e-03,5.993247032165527344e-05,6.911007165908813477e-01,3.603994846343994141e-04,0.000000000000000000e+00
1.099705696105957031e-05,2.592802047729492188e-06,1.311302185058593750e-06,6.771087646484375000e-05,1.069903373718261719e-05,2.086162567138671875e-07
1.496076583862304688e-05,3.802776336669921875e-05,4.887580871582031250e-06,9.718537330627441406e-05,2.250075340270996094e-04,4.651535153388977051e-01
4.996061325073242188e-04,3.173947334289550781e-04,6.487965583801269531e-05,1.718431711196899414e-03,1.163035631179809570e-03,1.208361983299255371e-01
2.021193504333496094e-04,8.486146926879882812e-01,7.691085338592529297e-03,6.973743438720703125e-06,4.055798053741455078e-04,5.632638931274414062e-06
2.574920654296875000e-05,1.084804534912109375e-05,9.888410568237304688e-05,2.828240394592285156e-05,4.321336746215820312e-06,2.980232238769531250e-07
1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
9.993016719818115234e-04,8.287698030471801758e-03,1.323372125625610352e-03,4.473133385181427002e-01,1.113206148147583008e-03,2.005100250244140625e-04
1.400709152221679688e-06,5.662441253662109375e-07,1.490116119384765625e-07,3.576278686523437500e-07,1.925230026245117188e-05,3.576278686523437500e-07
2.288818359375000000e-05,4.112720489501953125e-06,4.172325134277343750e-07,2.801418304443359375e-06,4.834234714508056641e-04,7.495985031127929688e-01
7.450580596923828125e-06,8.672475814819335938e-06,6.437301635742187500e-06,7.456541061401367188e-05,7.748603820800781250e-07,5.960464477539062500e-08
4.693865776062011719e-05,1.499056816101074219e-05,2.175569534301757812e-05,1.335144042968750000e-05,3.373622894287109375e-05,8.940696716308593750e-08
1.212954521179199219e-05,2.619624137878417969e-05,3.188848495483398438e-06,7.674992084503173828e-04,2.682209014892578125e-06,2.384185791015625000e-07
2.086162567138671875e-06,3.278255462646484375e-07,2.980232238769531250e-08,9.834766387939453125e-07,4.112720489501953125e-06,8.940696716308593750e-08
1.314282417297363281e-05,6.288290023803710938e-06,9.149312973022460938e-06,3.665685653686523438e-06,2.756714820861816406e-05,9.536743164062500000e-07
6.273686885833740234e-04,3.337860107421875000e-06,3.278255462646484375e-07,1.654028892517089844e-05,2.105236053466796875e-04,6.109476089477539062e-06
3.576278686523437500e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.490116119384765625e-07,2.324581146240234375e-06,0.000000000000000000e+00
1.609623432159423828e-04,7.152557373046875000e-07,1.788139343261718750e-07,6.318092346191406250e-06,9.438395500183105469e-05,8.344650268554687500e-07
2.980232238769531250e-07,2.086162567138671875e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.592802047729492188e-06,3.576278686523437500e-07
7.751584053039550781e-05,7.240742444992065430e-03,1.029074192047119141e-04,9.078681468963623047e-04,2.618849277496337891e-03,3.549456596374511719e-05
7.224082946777343750e-05,6.139278411865234375e-06,1.549720764160156250e-06,9.536743164062500000e-07,1.996755599975585938e-06,2.980232238769531250e-08
6.133317947387695312e-05,1.162290573120117188e-06,2.086162567138671875e-07,4.887580871582031250e-06,2.216398715972900391e-04,1.400709152221679688e-06
4.172325134277343750e-06,7.748603820800781250e-07,1.192092895507812500e-07,1.013278961181640625e-06,1.072883605957031250e-06,0.000000000000000000e+00
1.216828823089599609e-04,5.099197626113891602e-01,4.710525274276733398e-03,2.047419548034667969e-05,9.008944034576416016e-04,2.121925354003906250e-05
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00
6.258487701416015625e-06,7.182359695434570312e-06,8.136034011840820312e-06,1.194775104522705078e-04,3.129243850708007812e-06,6.258487701416015625e-07
1.527011394500732422e-03,3.477573394775390625e-03,3.644824028015136719e-05,4.829554855823516846e-01,5.037039518356323242e-03,1.089274883270263672e-04
2.533197402954101562e-06,2.980232238769531250e-08,0.000000000000000000e+00,1.192092895507812500e-07,1.788139343261718750e-07,1.043081283569335938e-06
1.423358917236328125e-04,2.896785736083984375e-05,1.675784587860107422e-04,7.200241088867187500e-05,4.133582115173339844e-04,3.656744956970214844e-05
5.748867988586425781e-05,2.643465995788574219e-05,1.776218414306640625e-05,8.010864257812500000e-05,5.930662155151367188e-06,2.384185791015625000e-07
1.788139343261718750e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00
9.834766387939453125e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.490116119384765625e-07,5.066394805908203125e-07,5.960464477539062500e-08
1.066565513610839844e-03,6.245477795600891113e-01,4.593819379806518555e-03,2.389848232269287109e-04,2.766549587249755859e-04,1.370906829833984375e-06
2.345442771911621094e-05,5.066394805908203125e-06,9.536743164062500000e-07,1.639127731323242188e-06,5.659461021423339844e-05,6.854534149169921875e-07
1.043081283569335938e-06,4.172325134277343750e-07,2.980232238769531250e-08,2.589821815490722656e-05,1.758337020874023438e-06,0.000000000000000000e+00
3.248453140258789062e-06,3.874301910400390625e-07,0.000000000000000000e+00,8.642673492431640625e-07,6.765127182006835938e-06,2.980232238769531250e-07
7.333457469940185547e-04,6.020069122314453125e-06,4.798173904418945312e-06,9.775161743164062500e-06,1.823124289512634277e-02,7.122755050659179688e-06
6.254643201828002930e-03,8.854269981384277344e-05,2.482533454895019531e-05,5.936324596405029297e-04,3.131926059722900391e-04,2.145767211914062500e-06
1.266598701477050781e-04,8.005499839782714844e-01,3.731340169906616211e-03,8.642673492431640625e-07,6.992816925048828125e-04,2.682834863662719727e-03
1.281499862670898438e-06,8.940696716308593750e-08,0.000000000000000000e+00,2.443790435791015625e-06,1.007318496704101562e-05,3.278255462646484375e-07
3.498792648315429688e-05,1.192092895507812500e-07,3.874301910400390625e-07,5.653500556945800781e-05,2.745389938354492188e-04,4.964232444763183594e-03
1.788139343261718750e-06,6.854534149169921875e-07,1.192092895507812500e-07,8.583068847656250000e-06,2.801418304443359375e-06,2.086162567138671875e-07
9.316205978393554688e-05,2.705156803131103516e-04,8.165836334228515625e-06,4.856944084167480469e-02,1.997649669647216797e-04,1.937150955200195312e-06
1.105666160583496094e-05,2.930119633674621582e-02,1.448482275009155273e-03,5.155801773071289062e-06,1.442134380340576172e-04,9.924173355102539062e-06
9.238719940185546875e-07,1.788139343261718750e-07,2.980232238769531250e-08,1.013278961181640625e-06,1.192092895507812500e-06,0.000000000000000000e+00
1.763105392456054688e-04,1.099705696105957031e-05,6.258487701416015625e-06,5.659461021423339844e-05,8.672475814819335938e-06,2.086162567138671875e-07
4.202127456665039062e-06,1.579523086547851562e-06,0.000000000000000000e+00,5.066394805908203125e-07,3.382861614227294922e-04,7.742085456848144531e-01
5.970299243927001953e-04,1.336336135864257812e-04,2.516210079193115234e-04,2.715289592742919922e-04,4.670619964599609375e-04,3.993511199951171875e-06
1.804357767105102539e-02,3.020644187927246094e-03,1.947283744812011719e-04,3.501588106155395508e-02,4.431009292602539062e-04,8.761882781982421875e-06
9.268522262573242188e-06,4.768371582031250000e-07,8.940696716308593750e-08,6.258487701416015625e-06,1.710653305053710938e-05,2.980232238769531250e-07
5.054473876953125000e-05,1.072883605957031250e-06,1.192092895507812500e-07,3.635883331298828125e-06,2.165436744689941406e-04,2.086162567138671875e-07
1.725256443023681641e-04,1.910328865051269531e-05,7.525086402893066406e-05,8.806586265563964844e-05,4.950165748596191406e-05,8.344650268554687500e-07
1.403689384460449219e-05,3.397464752197265625e-06,1.788139343261718750e-07,6.589293479919433594e-05,1.393854618072509766e-04,4.145503044128417969e-05
1.847743988037109375e-06,1.788139343261718750e-07,0.000000000000000000e+00,4.380941390991210938e-06,6.556510925292968750e-06,6.854534149169921875e-07
1.239776611328125000e-05,1.525878906250000000e-05,5.662441253662109375e-07,5.155801773071289062e-06,4.559755325317382812e-05,1.192092895507812500e-06
