1.442432403564453125e-05,1.788139343261718750e-07,2.980232238769531250e-08,4.410743713378906250e-06,3.278255462646484375e-06,3.218650817871093750e-06
4.833936691284179688e-05,9.536743164062500000e-07,5.662441253662109375e-07,2.533197402954101562e-06,3.272891044616699219e-04,1.102685928344726562e-06
1.022517681121826172e-04,2.396106719970703125e-05,9.021610617637634277e-01,5.066394805908203125e-07,9.813904762268066406e-05,1.272559165954589844e-05
1.668930053710937500e-06,1.490116119384765625e-07,0.000000000000000000e+00,1.281499862670898438e-06,7.301568984985351562e-06,8.940696716308593750e-08
6.079673767089843750e-06,2.086162567138671875e-07,5.960464477539062500e-08,8.550286293029785156e-05,1.251697540283203125e-06,8.940696716308593750e-08
8.612871170043945312e-06,2.980232238769531250e-08,0.000000000000000000e+00,4.768371582031250000e-07,6.854534149169921875e-06,2.980232238769531250e-08
1.370906829833984375e-06,8.940696716308593750e-08,5.960464477539062500e-08,1.102685928344726562e-06,9.238719940185546875e-07,5.960464477539062500e-08
4.714727401733398438e-05,5.364418029785156250e-07,2.682209014892578125e-07,1.668930053710937500e-06,4.884600639343261719e-05,2.086162567138671875e-07
2.792477607727050781e-05,4.649162292480468750e-06,2.115964889526367188e-06,4.243254661560058594e-04,7.450580596923828125e-06,8.940696716308593750e-08
6.732344627380371094e-05,2.503395080566406250e-06,1.281499862670898438e-06,3.252923488616943359e-04,3.039836883544921875e-06,5.960464477539062500e-08
1.409649848937988281e-05,3.457069396972656250e-06,7.152557373046875000e-07,4.859566688537597656e-04,1.192092895507812500e-06,0.000000000000000000e+00
5.662441253662109375e-07,5.960464477539062500e-08,0.000000000000000000e+00,3.278255462646484375e-07,5.066394805908203125e-07,0.000000000000000000e+00
1.796177029609680176e-01,1.754462718963623047e-04,7.631760835647583008e-01,1.139044761657714844e-04,8.513033390045166016e-04,6.556510925292968750e-06
3.743171691894531250e-05,2.682209014892578125e-07,1.490116119384765625e-07,1.966953277587890625e-06,9.191036224365234375e-05,1.192092895507812500e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
1.975893974304199219e-05,4.559755325317382812e-06,6.258487701416015625e-07,1.394748687744140625e-05,5.289912223815917969e-05,1.838877797126770020e-02
3.547966480255126953e-04,3.376901149749755859e-04,2.434849739074707031e-05,5.349630117416381836e-02,6.550550460815429688e-05,2.741813659667968750e-06
1.370906829833984375e-05,2.384185791015625000e-07,1.192092895507812500e-07,6.288290023803710938e-06,6.765127182006835938e-06,1.013278961181640625e-06
1.159310340881347656e-05,3.969669342041015625e-05,8.493661880493164062e-06,6.538927555084228516e-04,1.409649848937988281e-05,1.490116119384765625e-07
1.209229230880737305e-03,8.931756019592285156e-05,1.210659742355346680e-03,1.268982887268066406e-04,3.689527511596679688e-05,1.639127731323242188e-06
3.159046173095703125e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,5.424022674560546875e-06,9.238719940185546875e-07
6.139278411865234375e-06,3.367662429809570312e-06,9.536743164062500000e-07,3.021657466888427734e-04,7.778406143188476562e-06,2.682209014892578125e-07
1.540780067443847656e-05,1.192092895507812500e-07,2.086162567138671875e-07,7.152557373046875000e-07,4.470348358154296875e-07,0.000000000000000000e+00
4.172325134277343750e-07,2.980232238769531250e-08,5.960464477539062500e-08,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00
6.571412086486816406e-05,4.470348358154296875e-06,2.056360244750976562e-06,2.475082874298095703e-04,7.897615432739257812e-06,1.192092895507812500e-07
1.298687160015106201e-01,7.448081970214843750e-01,1.331186294555664062e-02,6.030499935150146484e-04,6.992816925048828125e-04,2.026557922363281250e-06
2.491474151611328125e-05,9.136199951171875000e-04,2.047419548034667969e-05,3.159046173095703125e-06,4.091858863830566406e-05,1.507997512817382812e-05
9.021759033203125000e-04,6.169080734252929688e-06,7.063150405883789062e-06,5.149841308593750000e-05,3.981590270996093750e-05,9.834766387939453125e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
9.844124317169189453e-03,8.753418922424316406e-03,1.665025949478149414e-03,8.383482694625854492e-03,1.010672748088836670e-01,1.206788420677185059e-02
4.470348358154296875e-07,1.192092895507812500e-07,8.940696716308593750e-08,5.066394805908203125e-07,8.642673492431640625e-07,5.960464477539062500e-08
2.043545246124267578e-04,2.088248729705810547e-04,6.556510925292968750e-07,5.904108285903930664e-03,4.646033048629760742e-03,1.772976815700531006e-01
3.778934478759765625e-05,3.576278686523437500e-07,1.519918441772460938e-06,1.102685928344726562e-06,2.205371856689453125e-06,1.192092895507812500e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072883605957031250e-06,0.000000000000000000e+00
4.538893699645996094e-05,1.639127731323242188e-06,6.854534149169921875e-07,1.370906829833984375e-06,8.309781551361083984e-04,2.980232238769531250e-06
7.495284080505371094e-05,1.565515995025634766e-04,9.298324584960937500e-06,5.632638931274414062e-06,3.609061241149902344e-05,1.758337020874023438e-06
5.927681922912597656e-04,7.749709486961364746e-01,5.305707454681396484e-04,3.373622894287109375e-05,3.181368112564086914e-03,6.884336471557617188e-06
2.503395080566406250e-06,2.354383468627929688e-06,2.980232238769531250e-07,2.950429916381835938e-06,9.477138519287109375e-06,2.086162567138671875e-07
1.221895217895507812e-06,1.490116119384765625e-07,3.278255462646484375e-07,1.192092895507812500e-07,2.145767211914062500e-06,2.980232238769531250e-08
2.056360244750976562e-06,2.384185791015625000e-07,5.960464477539062500e-08,5.066394805908203125e-07,1.788139343261718750e-06,5.960464477539062500e-08
1.579523086547851562e-06,1.788139343261718750e-07,0.000000000000000000e+00,5.662441253662109375e-07,1.877546310424804688e-06,0.000000000000000000e+00
5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00,5.960464477539062500e-08,4.172325134277343750e-07,0.000000000000000000e+00
8.651614189147949219e-05,1.400709152221679688e-06,3.874301910400390625e-07,1.394748687744140625e-05,9.209513664245605469e-04,1.788139343261718750e-07
6.735324859619140625e-06,1.817941665649414062e-06,1.311302185058593750e-06,1.049339771270751953e-04,4.470348358154296875e-07,1.490116119384765625e-07
7.257357239723205566e-02,7.969661951065063477e-01,7.696896791458129883e-03,3.139102160930633545e-01,1.060807704925537109e-02,1.788139343261718750e-07
1.829862594604492188e-04,2.980232238769531250e-08,2.980232238769531250e-08,1.162290573120117188e-06,9.566545486450195312e-06,2.980232238769531250e-08
9.238719940185546875e-07,2.682209014892578125e-07,8.940696716308593750e-08,1.370906829833984375e-06,8.642673492431640625e-06,1.490116119384765625e-07
1.510977745056152344e-04,1.704576611518859863e-02,1.275539398193359375e-04,1.019835472106933594e-04,6.746470928192138672e-03,4.726770520210266113e-01
2.881884574890136719e-05,1.490116119384765625e-07,8.940696716308593750e-08,7.152557373046875000e-07,1.963973045349121094e-05,2.741813659667968750e-06
3.999471664428710938e-05,2.115964889526367188e-06,1.788139343261718750e-07,3.188848495483398438e-06,1.838803291320800781e-05,1.097321510314941406e-04
3.412693738937377930e-03,2.703964710235595703e-04,2.664327621459960938e-04,1.159310340881347656e-04,1.500535011291503906e-02,1.186132431030273438e-05
7.748603820800781250e-07,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,1.400709152221679688e-06,0.000000000000000000e+00
1.311302185058593750e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-07,1.430511474609375000e-06,5.960464477539062500e-08
1.698732376098632812e-06,2.980232238769531250e-07,2.682209014892578125e-07,1.788139343261718750e-07,1.102685928344726562e-06,1.788139343261718750e-07
1.102685928344726562e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,6.854534149169921875e-07,0.000000000000000000e+00
6.854534149169921875e-07,1.490116119384765625e-07,1.490116119384765625e-07,2.086162567138671875e-07,2.413988113403320312e-06,0.000000000000000000e+00
2.220273017883300781e-05,2.980232238769531250e-07,1.788139343261718750e-07,4.500150680541992188e-06,9.119510650634765625e-06,1.221895217895507812e-06
5.006790161132812500e-06,2.980232238769531250e-08,0.000000000000000000e+00,1.132488250732421875e-06,5.662441253662109375e-07,1.192092895507812500e-07
9.566545486450195312e-06,8.642673492431640625e-07,4.768371582031250000e-07,1.490116119384765625e-07,5.662441253662109375e-07,2.086162567138671875e-07
3.226190805435180664e-03,9.468197822570800781e-05,5.492568016052246094e-05,1.281499862670898438e-06,1.192092895507812500e-05,1.490116119384765625e-07
9.834766387939453125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
9.164512157440185547e-04,2.205073833465576172e-04,5.823373794555664062e-05,1.615285873413085938e-05,2.855062484741210938e-05,2.503395080566406250e-06
1.229941844940185547e-04,1.430511474609375000e-06,2.533197402954101562e-06,1.966953277587890625e-06,3.069639205932617188e-05,2.413988113403320312e-06
2.546319365501403809e-02,6.666064262390136719e-03,9.703636169433593750e-05,4.342385232448577881e-01,1.040515303611755371e-02,1.766979694366455078e-04
2.875140309333801270e-02,1.835823059082031250e-05,5.006790161132812500e-06,1.127421855926513672e-04,4.929813444614410400e-01,5.666642189025878906e-01
8.404254913330078125e-06,1.192092895507812500e-06,4.172325134277343750e-07,4.529953002929687500e-06,1.066923141479492188e-05,3.784894943237304688e-06
8.893698453903198242e-03,8.463859558105468750e-06,7.808208465576171875e-06,2.801418304443359375e-05,4.553794860839843750e-05,2.682209014892578125e-07
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00
4.860460758209228516e-04,2.026259899139404297e-04,1.042485237121582031e-04,6.123453378677368164e-03,3.967940807342529297e-03,3.084242343902587891e-04
5.960464477539062500e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00
2.503395080566406250e-06,5.960464477539062500e-08,2.980232238769531250e-08,1.788139343261718750e-07,3.129243850708007812e-06,0.000000000000000000e+00
4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.576278686523437500e-07,0.000000000000000000e+00
1.895427703857421875e-05,5.960464477539062500e-08,5.960464477539062500e-08,1.996755599975585938e-06,4.503130912780761719e-05,4.768371582031250000e-07
1.394748687744140625e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,2.056360244750976562e-06,0.000000000000000000e+00
6.943151354789733887e-02,1.031160354614257812e-05,1.978874206542968750e-05,6.124377250671386719e-05,9.551644325256347656e-05,6.258487701416015625e-07
7.301568984985351562e-06,6.091594696044921875e-05,4.130601882934570312e-05,5.334615707397460938e-06,2.166628837585449219e-05,2.604722976684570312e-05
5.446732044219970703e-03,7.450580596923828125e-06,5.751848220825195312e-06,2.786517143249511719e-05,2.429485321044921875e-04,5.960464477539062500e-08
3.659725189208984375e-05,5.096197128295898438e-06,2.980232238769531250e-08,1.382827758789062500e-05,1.295021176338195801e-02,7.425784468650817871e-01
5.334615707397460938e-06,1.192092895507812500e-06,2.980232238769531250e-08,1.490116119384765625e-06,2.244114875793457031e-05,9.626150131225585938e-06
2.861022949218750000e-06,6.258487701416015625e-07,8.940696716308593750e-08,2.080202102661132812e-05,1.996755599975585938e-06,0.000000000000000000e+00
1.198107004165649414e-02,7.174178361892700195e-01,5.735713243484497070e-02,2.946889400482177734e-02,1.336175203323364258e-02,1.570582389831542969e-05
1.102685928344726562e-06,1.192092895507812500e-07,1.192092895507812500e-07,6.258487701416015625e-07,2.115964889526367188e-06,0.000000000000000000e+00
3.814697265625000000e-05,1.683831214904785156e-05,3.457069396972656250e-06,9.671449661254882812e-04,6.556510925292968750e-06,8.940696716308593750e-08
2.056360244750976562e-06,1.192092895507812500e-07,0.000000000000000000e+00,8.344650268554687500e-07,4.646182060241699219e-05,0.000000000000000000e+00
5.346536636352539062e-04,7.596693038940429688e-01,1.691403985023498535e-02,1.108646392822265625e-05,7.360577583312988281e-04,4.494190216064453125e-05
4.590830206871032715e-02,1.973066329956054688e-01,2.945601940155029297e-03,1.402854919433593750e-03,4.591047763824462891e-04,4.470348358154296875e-07
3.844499588012695312e-06,1.733988523483276367e-03,2.521276473999023438e-05,9.238719940185546875e-07,2.047419548034667969e-05,8.940696716308593750e-07
4.261732101440429688e-06,5.155801773071289062e-06,1.370906829833984375e-06,1.102685928344726562e-06,5.662441253662109375e-07,8.940696716308593750e-08
1.941621303558349609e-04,3.364682197570800781e-05,4.673004150390625000e-05,5.099177360534667969e-05,1.077950000762939453e-04,2.014636993408203125e-05
1.111626625061035156e-05,2.980232238769531250e-08,0.000000000000000000e+00,3.576278686523437500e-07,1.865625381469726562e-05,4.172325134277343750e-07
2.304375171661376953e-03,8.682032823562622070e-01,3.589659929275512695e-03,2.538015544414520264e-01,5.365610122680664062e-04,2.980232238769531250e-08
1.559555530548095703e-04,6.526708602905273438e-06,3.626942634582519531e-05,1.141726970672607422e-04,1.755356788635253906e-05,1.311302185058593750e-06
4.172325134277343750e-07,2.980232238769531250e-08,5.960464477539062500e-08,6.556510925292968750e-07,8.940696716308593750e-08,0.000000000000000000e+00
7.960200309753417969e-05,1.609325408935546875e-06,1.221895217895507812e-06,2.673268318176269531e-05,2.175569534301757812e-06,0.000000000000000000e+00
3.242492675781250000e-05,6.258487701416015625e-07,5.662441253662109375e-07,1.758337020874023438e-06,1.043081283569335938e-06,3.576278686523437500e-07
3.844499588012695312e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.490116119384765625e-07,1.367926597595214844e-05,2.980232238769531250e-08
2.205073833465576172e-04,1.025795936584472656e-03,1.823902130126953125e-05,4.269296824932098389e-01,6.809830665588378906e-05,0.000000000000000000e+00
3.321763873100280762e-02,1.907348632812500000e-06,7.122755050659179688e-06,1.123547554016113281e-05,3.328919410705566406e-05,4.470348358154296875e-07
6.824731826782226562e-06,6.258487701416015625e-07,1.788139343261718750e-07,2.592802047729492188e-06,2.470612525939941406e-05,5.662441253662109375e-07
1.634657382965087891e-04,1.663863658905029297e-04,4.112720489501953125e-06,5.430877208709716797e-04,5.666613578796386719e-04,2.985098361968994141e-01
8.986592292785644531e-04,4.468321800231933594e-03,6.100535392761230469e-05,6.244983077049255371e-01,3.979802131652832031e-04,1.490116119384765625e-07
5.087256431579589844e-05,8.704751729965209961e-01,1.404553651809692383e-03,1.639127731323242188e-06,1.237094402313232422e-04,3.069639205932617188e-06
1.420116424560546875e-02,1.609325408935546875e-06,1.788139343261718750e-07,5.900859832763671875e-06,7.238984107971191406e-05,5.960464477539062500e-08
1.490116119384765625e-07,1.192092895507812500e-07,8.940696716308593750e-08,2.980232238769531250e-08,1.847743988037109375e-06,0.000000000000000000e+00
4.419684410095214844e-05,8.642673492431640625e-07,2.086162567138671875e-07,9.179115295410156250e-06,1.472234725952148438e-05,5.066394805908203125e-07
2.473592758178710938e-06,3.874301910400390625e-07,0.000000000000000000e+00,8.940696716308593750e-08,4.111826419830322266e-04,8.298652172088623047e-01
1.880526542663574219e-05,5.066394805908203125e-07,1.192092895507812500e-07,9.834766387939453125e-07,1.291632652282714844e-04,2.056360244750976562e-06
1.298785209655761719e-04,4.311800003051757812e-04,6.693601608276367188e-05,5.134576559066772461e-02,7.498264312744140625e-05,1.102685928344726562e-06
5.790591239929199219e-05,1.788139343261718750e-07,4.768371582031250000e-07,8.225440979003906250e-06,4.285573959350585938e-05,0.000000000000000000e+00
4.571676254272460938e-05,2.807378768920898438e-05,5.871057510375976562e-06,1.069903373718261719e-05,2.443790435791015625e-06,2.384185791015625000e-07
3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.639312505722045898e-02,4.860758781433105469e-05,2.571940422058105469e-05,7.256865501403808594e-05,2.392530441284179688e-04,3.039836883544921875e-06
7.748603820800781250e-07,1.192092895507812500e-07,5.960464477539062500e-08,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.530260086059570312e-01,4.505515098571777344e-04,1.707375049591064453e-04,4.873871803283691406e-04,4.048943519592285156e-04,1.430511474609375000e-06
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,4.470348358154296875e-07,0.000000000000000000e+00
8.523464202880859375e-06,2.831220626831054688e-06,4.321336746215820312e-06,1.281499862670898438e-06,3.695487976074218750e-06,1.788139343261718750e-07
7.599592208862304688e-06,4.668831825256347656e-04,9.477138519287109375e-06,1.309812068939208984e-04,1.144409179687500000e-05,6.258487701416015625e-07
1.111626625061035156e-05,2.384185791015625000e-07,0.000000000000000000e+00,3.337860107421875000e-06,5.245208740234375000e-06,1.192092895507812500e-06
6.616115570068359375e-06,1.788139343261718750e-07,2.980232238769531250e-08,6.526708602905273438e-06,1.758337020874023438e-06,0.000000000000000000e+00
1.691341400146484375e-03,1.376867294311523438e-04,5.965828895568847656e-04,6.809830665588378906e-04,1.201033592224121094e-05,4.470348358154296875e-07
9.483098983764648438e-05,2.709031105041503906e-05,3.337860107421875000e-06,4.839897155761718750e-04,5.352497100830078125e-05,6.556510925292968750e-07
7.718801498413085938e-06,1.013278961181640625e-06,4.470348358154296875e-07,9.775161743164062500e-06,1.975893974304199219e-05,1.490116119384765625e-07
2.260088920593261719e-03,1.242756843566894531e-04,9.238719940185546875e-07,3.376901149749755859e-04,7.752478122711181641e-04,1.117587089538574219e-05
3.238022327423095703e-04,2.488493919372558594e-05,2.771615982055664062e-06,1.013278961181640625e-05,9.179115295410156250e-06,2.980232238769531250e-07
6.556510925292968750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.682209014892578125e-07,0.000000000000000000e+00
1.062452793121337891e-04,1.898407936096191406e-05,2.920627593994140625e-06,2.683699131011962891e-04,5.332231521606445312e-04,1.382637023925781250e-02
3.612041473388671875e-05,8.642673492431640625e-07,3.784894943237304688e-06,1.430511474609375000e-06,3.102421760559082031e-05,2.682209014892578125e-07
5.624800920486450195e-03,2.086162567138671875e-07,5.960464477539062500e-08,3.725290298461914062e-06,1.919269561767578125e-05,1.817941665649414062e-06
4.094123840332031250e-03,3.012716770172119141e-04,3.927946090698242188e-05,3.280341625213623047e-04,2.697110176086425781e-05,1.490116119384765625e-07
8.940696716308593750e-08,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
3.654911518096923828e-01,7.255003452301025391e-01,1.842185854911804199e-02,1.279532909393310547e-03,5.205410718917846680e-02,8.076429367065429688e-06
2.908706665039062500e-05,4.202127456665039062e-06,6.556510925292968750e-07,3.597140312194824219e-05,1.420974731445312500e-04,7.596909999847412109e-04
3.620386123657226562e-04,4.944205284118652344e-05,6.883442401885986328e-04,2.510547637939453125e-04,2.393126487731933594e-05,5.662441253662109375e-07
4.598498344421386719e-05,1.788139343261718750e-07,2.682209014892578125e-07,7.152557373046875000e-07,2.622604370117187500e-06,8.940696716308593750e-08
5.692243576049804688e-06,3.099441528320312500e-06,6.258487701416015625e-07,2.771615982055664062e-06,1.838803291320800781e-05,1.490116119384765625e-07
2.828240394592285156e-05,2.086162567138671875e-07,5.960464477539062500e-08,3.635883331298828125e-06,4.023313522338867188e-05,2.980232238769531250e-08
4.380941390991210938e-06,4.267692565917968750e-05,2.980232238769531250e-08,1.063942909240722656e-05,1.367926597595214844e-04,6.744735240936279297e-01
6.169080734252929688e-06,5.066394805908203125e-07,1.788139343261718750e-07,4.917383193969726562e-06,1.728534698486328125e-06,1.788139343261718750e-06
8.041113615036010742e-02,9.447336196899414062e-06,1.072883605957031250e-06,9.965896606445312500e-05,3.598690032958984375e-03,1.758337020874023438e-05
1.130461692810058594e-03,6.653547286987304688e-03,1.411139965057373047e-04,7.168445587158203125e-01,5.514621734619140625e-04,0.000000000000000000e+00
2.804398536682128906e-05,2.801418304443359375e-06,1.281499862670898438e-06,3.775954246520996094e-05,2.026557922363281250e-06,2.980232238769531250e-08
3.060698509216308594e-05,6.005167961120605469e-05,2.205371856689453125e-06,1.082420349121093750e-04,1.959502696990966797e-04,4.615904092788696289e-01
2.792775630950927734e-04,2.194344997406005859e-04,2.413988113403320312e-06,3.089010715484619141e-04,4.244446754455566406e-04,1.338968873023986816e-01
3.090798854827880859e-04,8.420742750167846680e-01,1.037105917930603027e-02,7.688999176025390625e-06,3.154575824737548828e-04,2.235174179077148438e-06
1.385807991027832031e-05,1.490116119384765625e-06,5.453824996948242188e-05,5.811452865600585938e-06,1.132488250732421875e-06,8.940696716308593750e-08
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.035511493682861328e-03,8.178025484085083008e-03,7.021725177764892578e-04,4.535602033138275146e-01,4.992783069610595703e-04,1.299381256103515625e-05
1.370906829833984375e-06,1.788139343261718750e-07,1.490116119384765625e-07,7.152557373046875000e-07,1.323223114013671875e-05,8.940696716308593750e-08
6.496906280517578125e-06,4.768371582031250000e-07,2.980232238769531250e-08,2.086162567138671875e-07,6.967782974243164062e-04,7.413611412048339844e-01
3.084540367126464844e-05,1.880526542663574219e-05,5.334615707397460938e-06,2.610683441162109375e-04,2.682209014892578125e-07,2.980232238769531250e-08
5.376338958740234375e-05,6.169080734252929688e-06,1.817941665649414062e-06,5.185604095458984375e-06,7.480382919311523438e-06,0.000000000000000000e+00
2.533197402954101562e-05,2.434849739074707031e-05,3.218650817871093750e-06,6.948709487915039062e-04,1.788139343261718750e-06,0.000000000000000000e+00
2.264976501464843750e-06,1.788139343261718750e-07,8.940696716308593750e-08,1.519918441772460938e-06,1.430511474609375000e-06,0.000000000000000000e+00
6.824731826782226562e-06,7.152557373046875000e-07,6.556510925292968750e-07,9.238719940185546875e-07,8.583068847656250000e-06,1.192092895507812500e-07
1.306831836700439453e-04,1.490116119384765625e-06,2.384185791015625000e-07,6.973743438720703125e-06,3.278255462646484375e-06,3.874301910400390625e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.682209014892578125e-07,0.000000000000000000e+00
1.702904701232910156e-04,2.384185791015625000e-07,1.788139343261718750e-07,5.245208740234375000e-06,6.523728370666503906e-05,3.576278686523437500e-07
2.175569534301757812e-06,9.536743164062500000e-07,0.000000000000000000e+00,1.788139343261718750e-07,1.251697540283203125e-06,1.192092895507812500e-07
4.181265830993652344e-05,5.221664905548095703e-04,3.576278686523437500e-06,3.927648067474365234e-04,1.715779304504394531e-03,2.965331077575683594e-05
4.997551441192626953e-04,9.373128414154052734e-04,3.699362277984619141e-04,1.883506774902343750e-05,1.344084739685058594e-05,4.172325134277343750e-07
1.126527786254882812e-05,1.788139343261718750e-07,0.000000000000000000e+00,2.384185791015625000e-06,5.948543548583984375e-05,1.490116119384765625e-07
1.028180122375488281e-05,6.258487701416015625e-07,2.086162567138671875e-07,1.251697540283203125e-06,1.192092895507812500e-06,1.788139343261718750e-07
2.393126487731933594e-04,3.635051548480987549e-01,3.566026687622070312e-03,3.537535667419433594e-05,6.921291351318359375e-04,3.081560134887695312e-05
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00
1.314282417297363281e-05,4.202127456665039062e-06,4.351139068603515625e-06,7.134675979614257812e-05,5.066394805908203125e-07,0.000000000000000000e+00
2.342551946640014648e-03,5.735099315643310547e-03,2.419948577880859375e-05,5.100958347320556641e-01,3.427475690841674805e-03,3.397464752197265625e-05
3.659725189208984375e-05,2.175569534301757812e-06,8.940696716308593750e-08,3.278255462646484375e-07,1.788139343261718750e-06,1.519918441772460938e-06
2.839863300323486328e-04,2.324581146240234375e-05,1.084506511688232422e-04,3.224611282348632812e-05,2.329647541046142578e-04,2.461671829223632812e-05
1.020133495330810547e-04,1.758337020874023438e-06,1.460313796997070312e-06,2.190470695495605469e-05,1.519918441772460938e-06,1.788139343261718750e-07
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.490116119384765625e-07,0.000000000000000000e+00
3.159046173095703125e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,7.152557373046875000e-07,0.000000000000000000e+00
1.931369304656982422e-03,6.128754615783691406e-01,4.243850708007812500e-03,2.650916576385498047e-04,4.583001136779785156e-04,1.087784767150878906e-05
1.341104507446289062e-05,1.490116119384765625e-07,1.788139343261718750e-07,2.980232238769531250e-07,8.314847946166992188e-06,5.960464477539062500e-08
1.102685928344726562e-06,1.192092895507812500e-07,5.960464477539062500e-08,2.706050872802734375e-05,7.748603820800781250e-07,0.000000000000000000e+00
2.244114875793457031e-05,3.576278686523437500e-07,5.960464477539062500e-08,7.480382919311523438e-06,9.089708328247070312e-06,4.470348358154296875e-07
1.702308654785156250e-03,1.281499862670898438e-05,6.169080734252929688e-06,1.108646392822265625e-05,3.035575151443481445e-02,1.907348632812500000e-06
1.057618856430053711e-02,4.121661186218261719e-05,3.245472908020019531e-05,4.612505435943603516e-04,1.873373985290527344e-04,6.556510925292968750e-07
2.018511295318603516e-04,8.051719665527343750e-01,6.850868463516235352e-03,1.192092895507812500e-06,1.020938158035278320e-03,2.841144800186157227e-03
2.592802047729492188e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.652406692504882812e-06,5.036592483520507812e-06,2.384185791015625000e-07
1.443481445312500000e-02,4.956126213073730469e-05,6.943941116333007812e-06,2.781152725219726562e-04,3.810286521911621094e-03,1.286864280700683594e-04
9.536743164062500000e-07,1.490116119384765625e-07,5.960464477539062500e-08,3.695487976074218750e-06,1.877546310424804688e-06,0.000000000000000000e+00
1.027286052703857422e-04,3.601014614105224609e-04,1.221895217895507812e-05,4.902276396751403809e-02,7.709860801696777344e-05,1.192092895507812500e-07
3.501772880554199219e-05,2.659261226654052734e-02,5.494356155395507812e-04,5.811452865600585938e-06,1.847743988037109375e-05,6.675720214843750000e-06
5.066394805908203125e-07,5.960464477539062500e-08,0.000000000000000000e+00,9.536743164062500000e-07,2.980232238769531250e-07,0.000000000000000000e+00
2.142488956451416016e-04,5.483627319335937500e-06,1.743435859680175781e-05,2.360343933105468750e-05,4.768371582031250000e-06,1.490116119384765625e-07
3.665685653686523438e-06,9.536743164062500000e-07,0.000000000000000000e+00,4.172325134277343750e-07,1.526176929473876953e-04,7.731654047966003418e-01
3.544986248016357422e-04,1.928210258483886719e-05,8.338689804077148438e-05,2.312660217285156250e-05,1.712143421173095703e-04,6.258487701416015625e-07
3.489571809768676758e-02,2.774357795715332031e-03,2.321302890777587891e-04,3.630787134170532227e-02,3.270506858825683594e-04,5.662441253662109375e-07
1.004338264465332031e-05,5.662441253662109375e-07,0.000000000000000000e+00,5.662441253662109375e-06,2.652406692504882812e-06,4.470348358154296875e-07
1.033842563629150391e-04,7.152557373046875000e-07,5.960464477539062500e-08,7.301568984985351562e-06,2.356171607971191406e-04,5.960464477539062500e-08
1.081526279449462891e-04,5.871057510375976562e-06,5.811452865600585938e-06,9.825825691223144531e-05,1.263618469238281250e-05,6.556510925292968750e-07
2.706050872802734375e-05,7.957220077514648438e-06,5.960464477539062500e-08,6.285309791564941406e-05,9.635090827941894531e-05,1.683831214904785156e-05
2.026557922363281250e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.639127731323242188e-06,4.321336746215820312e-06,1.400709152221679688e-06
1.335144042968750000e-05,4.529953002929687500e-06,6.258487701416015625e-07,2.473592758178710938e-06,2.056360244750976562e-05,2.086162567138671875e-07
