1.005962491035461426e-02,8.255243301391601562e-06,3.337860107421875000e-06,6.487965583801269531e-05,1.690089702606201172e-04,1.043081283569335938e-06
1.609325408935546875e-06,5.662441253662109375e-07,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.647540092468261719e-05,2.503395080566406250e-06,1.579523086547851562e-06,7.742643356323242188e-05,2.351999282836914062e-04,0.000000000000000000e+00
5.313456058502197266e-04,1.567602157592773438e-05,1.364946365356445312e-05,1.498758792877197266e-04,2.486824989318847656e-03,6.267428398132324219e-05
2.592802047729492188e-06,1.639127731323242188e-06,2.980232238769531250e-07,1.192092895507812500e-07,3.635883331298828125e-06,1.847743988037109375e-06
2.217292785644531250e-05,6.258487701416015625e-07,8.940696716308593750e-08,1.407861709594726562e-04,1.788139343261718750e-07,1.192092895507812500e-07
8.228421211242675781e-05,1.788139343261718750e-06,4.738569259643554688e-06,1.966953277587890625e-06,2.953410148620605469e-05,2.056360244750976562e-06
8.761882781982421875e-06,1.341104507446289062e-06,2.086162567138671875e-07,1.847743988037109375e-06,2.592802047729492188e-06,4.395842552185058594e-05
6.675720214843750000e-06,4.321336746215820312e-06,1.788139343261718750e-07,7.063150405883789062e-06,1.102685928344726562e-06,1.490116119384765625e-07
2.609041333198547363e-02,1.048445701599121094e-04,5.006790161132812500e-06,1.585811376571655273e-03,1.566708087921142578e-04,2.845525741577148438e-04
1.102685928344726562e-06,1.758337020874023438e-06,2.354383468627929688e-06,7.152557373046875000e-07,3.725290298461914062e-06,0.000000000000000000e+00
7.626414299011230469e-05,1.076161861419677734e-04,8.924969434738159180e-01,3.576278686523437500e-06,2.476572990417480469e-05,1.877546310424804688e-06
1.192092895507812500e-07,7.748603820800781250e-07,1.192092895507812500e-07,1.013278961181640625e-06,5.960464477539062500e-08,0.000000000000000000e+00
2.637505531311035156e-05,2.741813659667968750e-06,8.940696716308593750e-08,1.290440559387207031e-05,2.939999103546142578e-04,7.283360362052917480e-01
1.229187846183776855e-01,6.038156747817993164e-01,1.859700679779052734e-02,2.431720495223999023e-03,1.798319220542907715e-01,2.660155296325683594e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384185791015625000e-07,2.086162567138671875e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.579523086547851562e-06,0.000000000000000000e+00
4.470348358154296875e-07,2.384185791015625000e-07,5.960464477539062500e-08,1.490116119384765625e-07,4.768371582031250000e-07,8.940696716308593750e-08
5.973279476165771484e-04,1.671910285949707031e-05,1.799464225769042969e-04,1.937747001647949219e-04,2.047419548034667969e-05,2.980232238769531250e-07
1.072585582733154297e-04,7.390975952148437500e-06,1.376867294311523438e-05,4.014372825622558594e-05,2.278387546539306641e-04,7.152557373046875000e-07
7.152557373046875000e-07,6.556510925292968750e-07,0.000000000000000000e+00,9.238719940185546875e-07,5.960464477539062500e-08,1.490116119384765625e-07
9.549260139465332031e-04,4.112720489501953125e-06,1.037120819091796875e-05,2.032518386840820312e-05,2.462863922119140625e-04,1.192092895507812500e-07
4.801154136657714844e-05,1.916289329528808594e-05,1.400709152221679688e-06,1.934170722961425781e-05,3.150105476379394531e-05,4.023313522338867188e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
1.275539398193359375e-05,4.112720489501953125e-06,1.430511474609375000e-06,4.559755325317382812e-05,1.075863838195800781e-05,2.086162567138671875e-07
1.314282417297363281e-05,0.000000000000000000e+00,8.940696716308593750e-08,2.443790435791015625e-06,1.102685928344726562e-06,0.000000000000000000e+00
8.046627044677734375e-06,2.682209014892578125e-07,2.980232238769531250e-08,1.490116119384765625e-07,7.247924804687500000e-05,3.367662429809570312e-06
6.198883056640625000e-06,1.686811447143554688e-05,4.470348358154296875e-07,0.000000000000000000e+00,6.377696990966796875e-06,2.592802047729492188e-06
1.394748687744140625e-05,2.875924110412597656e-05,4.917383193969726562e-06,1.043081283569335938e-06,9.626150131225585938e-06,9.116530418395996094e-05
4.798173904418945312e-06,4.470348358154296875e-06,2.682209014892578125e-07,1.490116119384765625e-06,5.975365638732910156e-05,2.980232238769531250e-07
7.152557373046875000e-06,5.960464477539062500e-08,2.980232238769531250e-08,1.788139343261718750e-07,1.078844070434570312e-05,0.000000000000000000e+00
1.522898674011230469e-05,1.013278961181640625e-06,5.066394805908203125e-07,5.906820297241210938e-05,9.387731552124023438e-06,0.000000000000000000e+00
8.940696716308593750e-07,1.192092895507812500e-07,1.490116119384765625e-07,2.703070640563964844e-05,2.682209014892578125e-07,0.000000000000000000e+00
1.488924026489257812e-04,7.450580596923828125e-06,1.639127731323242188e-06,5.624294281005859375e-04,2.497434616088867188e-05,1.490116119384765625e-07
2.577900886535644531e-05,8.118152618408203125e-05,3.060817718505859375e-03,6.258487701416015625e-07,1.731514930725097656e-05,4.053115844726562500e-06
1.490116119384765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,5.066394805908203125e-07,0.000000000000000000e+00
1.192092895507812500e-07,2.980232238769531250e-07,0.000000000000000000e+00,2.980232238769531250e-08,1.490116119384765625e-07,0.000000000000000000e+00
4.601478576660156250e-05,5.066394805908203125e-07,2.175569534301757812e-06,1.013278961181640625e-06,3.358721733093261719e-05,1.788139343261718750e-07
3.592669963836669922e-04,6.058752536773681641e-02,2.641975879669189453e-04,1.070797443389892578e-04,7.713437080383300781e-04,2.446770668029785156e-05
1.370906829833984375e-06,1.046061515808105469e-04,1.937150955200195312e-06,3.397464752197265625e-05,4.291534423828125000e-06,1.192092895507812500e-07
1.301765441894531250e-03,1.102685928344726562e-06,4.470348358154296875e-07,7.152557373046875000e-07,4.768371582031250000e-06,1.192092895507812500e-07
4.172325134277343750e-07,1.788139343261718750e-07,0.000000000000000000e+00,6.258487701416015625e-07,1.460313796997070312e-06,8.940696716308593750e-08
3.278255462646484375e-06,6.556510925292968750e-07,1.490116119384765625e-07,1.251697540283203125e-06,4.172325134277343750e-07,5.960464477539062500e-07
1.400709152221679688e-06,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,4.559755325317382812e-06,0.000000000000000000e+00
4.410743713378906250e-06,2.980232238769531250e-07,2.086162567138671875e-07,4.768371582031250000e-07,3.367662429809570312e-06,2.980232238769531250e-08
1.847743988037109375e-06,4.142522811889648438e-06,1.341104507446289062e-06,8.642673492431640625e-06,1.788139343261718750e-07,2.980232238769531250e-08
5.483627319335937500e-06,3.278255462646484375e-07,1.788139343261718750e-07,9.536743164062500000e-07,2.381205558776855469e-05,2.980232238769531250e-08
4.201531410217285156e-04,2.920627593994140625e-06,3.150105476379394531e-05,5.960464477539062500e-08,2.490580081939697266e-04,5.662441253662109375e-07
5.066394805908203125e-07,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,4.470348358154296875e-07,1.192092895507812500e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
1.408436298370361328e-01,8.603632450103759766e-04,4.926323890686035156e-05,2.896785736083984375e-05,6.938193109817802906e-04,2.220303213107399642e-05
