2.190470695495605469e-05,1.698732376098632812e-06,1.490116119384765625e-07,7.390975952148437500e-06,9.655952453613281250e-06,1.013278961181640625e-06
7.385015487670898438e-05,2.145767211914062500e-06,1.192092895507812500e-06,2.264976501464843750e-06,1.726448535919189453e-04,3.278255462646484375e-07
5.023181438446044922e-04,1.803040504455566406e-05,8.861333727836608887e-01,4.768371582031250000e-07,9.971857070922851562e-05,9.566545486450195312e-06
4.023313522338867188e-06,2.086162567138671875e-07,1.192092895507812500e-07,3.576278686523437500e-06,1.287460327148437500e-05,0.000000000000000000e+00
1.057982444763183594e-05,3.248453140258789062e-06,9.536743164062500000e-07,2.218186855316162109e-04,4.321336746215820312e-06,5.960464477539062500e-08
1.192092895507812500e-06,3.576278686523437500e-07,1.788139343261718750e-07,6.556510925292968750e-07,1.662969589233398438e-05,1.192092895507812500e-07
1.937150955200195312e-06,1.788139343261718750e-07,5.066394805908203125e-07,1.490116119384765625e-06,1.043081283569335938e-06,0.000000000000000000e+00
5.060434341430664062e-05,4.172325134277343750e-07,2.086162567138671875e-07,1.281499862670898438e-06,4.076957702636718750e-05,1.192092895507812500e-07
2.747774124145507812e-05,2.205371856689453125e-05,3.695487976074218750e-06,8.027851581573486328e-04,1.102685928344726562e-05,5.960464477539062500e-08
1.271367073059082031e-04,1.442432403564453125e-05,4.291534423828125000e-06,7.574558258056640625e-04,6.645917892456054688e-06,8.940696716308593750e-08
1.877546310424804688e-05,5.990266799926757812e-06,8.940696716308593750e-07,4.525184631347656250e-04,3.248453140258789062e-06,5.960464477539062500e-08
2.682209014892578125e-07,5.960464477539062500e-08,0.000000000000000000e+00,5.066394805908203125e-07,3.874301910400390625e-07,0.000000000000000000e+00
2.465620934963226318e-01,6.040930747985839844e-05,8.137323260307312012e-01,1.536011695861816406e-04,9.349584579467773438e-04,2.771615982055664062e-06
4.261732101440429688e-06,2.384185791015625000e-07,5.960464477539062500e-08,9.536743164062500000e-07,3.877282142639160156e-05,0.000000000000000000e+00
2.384185791015625000e-07,5.960464477539062500e-08,0.000000000000000000e+00,8.940696716308593750e-08,1.281499862670898438e-06,0.000000000000000000e+00
1.645088195800781250e-05,9.834766387939453125e-06,1.877546310424804688e-06,1.421570777893066406e-05,6.264448165893554688e-05,1.704129576683044434e-02
4.571676254272460938e-04,1.381337642669677734e-04,4.798173904418945312e-06,1.963973045349121094e-02,1.169145107269287109e-04,1.102685928344726562e-06
6.049871444702148438e-06,7.152557373046875000e-07,0.000000000000000000e+00,2.691149711608886719e-05,2.065300941467285156e-05,1.043081283569335938e-06
1.507997512817382812e-05,1.477599143981933594e-04,1.096725463867187500e-05,9.682774543762207031e-04,1.892447471618652344e-05,2.980232238769531250e-08
5.707442760467529297e-04,1.358985900878906250e-05,6.043910980224609375e-05,6.583333015441894531e-05,5.486607551574707031e-05,1.490116119384765625e-07
6.020069122314453125e-06,1.490116119384765625e-07,0.000000000000000000e+00,1.698732376098632812e-06,1.135468482971191406e-05,4.470348358154296875e-07
8.493661880493164062e-06,4.529953002929687500e-06,9.536743164062500000e-07,2.131760120391845703e-04,1.290440559387207031e-05,8.940696716308593750e-08
1.303851604461669922e-04,5.066394805908203125e-07,1.370906829833984375e-06,5.066394805908203125e-06,3.725290298461914062e-06,0.000000000000000000e+00
3.606081008911132812e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.784894943237304688e-06,0.000000000000000000e+00
2.789497375488281250e-05,2.095103263854980469e-05,6.556510925292968750e-07,4.931986331939697266e-04,5.751848220825195312e-06,8.940696716308593750e-08
1.977132558822631836e-01,7.034196257591247559e-01,1.550039649009704590e-02,4.732608795166015625e-04,2.015799283981323242e-03,5.871057510375976562e-06
5.424022674560546875e-06,5.465745925903320312e-05,3.904104232788085938e-06,3.457069396972656250e-06,7.033348083496093750e-06,1.877546310424804688e-06
1.371830701828002930e-03,1.302361488342285156e-05,8.136034011840820312e-06,7.134675979614257812e-05,1.242160797119140625e-04,8.046627044677734375e-07
8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.132488250732421875e-06,0.000000000000000000e+00
3.340813517570495605e-02,1.403093338012695312e-03,4.309117794036865234e-04,2.118784189224243164e-02,4.706153273582458496e-02,8.469790220260620117e-03
2.980232238769531250e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.370906829833984375e-06,5.960464477539062500e-07,0.000000000000000000e+00
1.312792301177978516e-04,6.647408008575439453e-04,3.337860107421875000e-06,3.198534250259399414e-03,2.639323472976684570e-03,1.740012764930725098e-01
4.988908767700195312e-05,1.251697540283203125e-06,1.281499862670898438e-06,2.264976501464843750e-06,4.649162292480468750e-06,0.000000000000000000e+00
1.490116119384765625e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.053115844726562500e-06,0.000000000000000000e+00
1.192092895507812500e-05,1.668930053710937500e-06,5.960464477539062500e-08,1.609325408935546875e-06,1.653134822845458984e-04,6.854534149169921875e-07
2.560913562774658203e-04,6.344020366668701172e-04,4.589557647705078125e-06,1.364946365356445312e-04,2.694129943847656250e-05,5.066394805908203125e-07
1.251727342605590820e-03,7.400661706924438477e-01,4.984736442565917969e-04,1.952350139617919922e-04,6.109178066253662109e-04,1.609325408935546875e-06
2.235174179077148438e-06,7.957220077514648438e-06,3.576278686523437500e-07,4.231929779052734375e-06,8.434057235717773438e-06,2.980232238769531250e-08
8.642673492431640625e-07,1.192092895507812500e-07,2.086162567138671875e-07,4.470348358154296875e-07,2.294778823852539062e-06,0.000000000000000000e+00
2.324581146240234375e-06,1.192092895507812500e-07,2.980232238769531250e-08,1.192092895507812500e-06,4.649162292480468750e-06,0.000000000000000000e+00
7.152557373046875000e-07,2.384185791015625000e-07,0.000000000000000000e+00,7.748603820800781250e-07,4.023313522338867188e-06,0.000000000000000000e+00
1.043081283569335938e-06,3.874301910400390625e-07,5.960464477539062500e-08,4.470348358154296875e-07,7.241964340209960938e-06,0.000000000000000000e+00
5.304813385009765625e-05,1.758337020874023438e-06,2.086162567138671875e-07,1.555681228637695312e-05,1.665651798248291016e-04,1.192092895507812500e-07
6.884336471557617188e-06,3.188848495483398438e-06,7.748603820800781250e-07,1.049935817718505859e-04,1.519918441772460938e-06,2.980232238769531250e-08
1.120967268943786621e-01,7.747887372970581055e-01,1.376536488533020020e-02,2.638076543807983398e-01,2.062308788299560547e-02,1.063942909240722656e-05
4.754066467285156250e-04,1.102685928344726562e-06,1.788139343261718750e-07,7.778406143188476562e-06,2.282857894897460938e-05,8.940696716308593750e-08
1.579523086547851562e-06,5.662441253662109375e-07,2.086162567138671875e-07,1.546740531921386719e-05,7.122755050659179688e-06,8.940696716308593750e-08
3.091990947723388672e-04,4.741251468658447266e-03,2.285838127136230469e-05,2.568364143371582031e-04,4.561513662338256836e-03,4.913710057735443115e-01
3.093481063842773438e-05,1.966953277587890625e-06,1.192092895507812500e-07,1.072883605957031250e-05,1.406669616699218750e-05,2.622604370117187500e-06
5.871057510375976562e-06,1.788139343261718750e-06,5.960464477539062500e-08,5.573034286499023438e-06,9.655952453613281250e-06,2.628564834594726562e-05
1.585364341735839844e-03,1.546144485473632812e-04,1.601576805114746094e-04,2.516210079193115234e-04,5.080223083496093750e-03,4.413723945617675781e-05
3.874301910400390625e-07,5.960464477539062500e-08,1.788139343261718750e-07,8.940696716308593750e-08,3.576278686523437500e-06,0.000000000000000000e+00
9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.066394805908203125e-07,0.000000000000000000e+00
3.337860107421875000e-06,2.682209014892578125e-07,5.066394805908203125e-07,5.364418029785156250e-07,3.635883331298828125e-06,0.000000000000000000e+00
6.258487701416015625e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-06,0.000000000000000000e+00
6.854534149169921875e-07,1.192092895507812500e-07,1.788139343261718750e-07,2.682209014892578125e-07,4.678964614868164062e-06,0.000000000000000000e+00
1.811981201171875000e-05,1.758337020874023438e-06,2.980232238769531250e-08,1.585483551025390625e-05,5.781650543212890625e-06,1.788139343261718750e-07
1.204013824462890625e-05,2.682209014892578125e-07,0.000000000000000000e+00,9.804964065551757812e-06,5.334615707397460938e-06,8.940696716308593750e-08
1.022219657897949219e-05,3.561377525329589844e-05,5.662441253662109375e-07,1.436471939086914062e-05,6.258487701416015625e-07,2.980232238769531250e-07
3.255218267440795898e-03,1.123547554016113281e-05,9.089708328247070312e-06,9.238719940185546875e-07,1.534819602966308594e-05,2.980232238769531250e-08
1.281499862670898438e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00
1.003146171569824219e-04,1.853704452514648438e-05,4.470348358154296875e-06,1.659989356994628906e-05,3.972649574279785156e-05,1.490116119384765625e-07
1.064538955688476562e-04,1.946091651916503906e-05,1.835823059082031250e-05,1.743435859680175781e-05,6.291270256042480469e-05,2.175569534301757812e-06
1.078340411186218262e-02,2.424478530883789062e-03,4.112720489501953125e-05,2.571517825126647949e-01,1.718851923942565918e-02,2.204775810241699219e-04
5.780988931655883789e-02,4.193186759948730469e-05,3.382563591003417969e-05,3.116428852081298828e-04,3.663336932659149170e-01,5.797392129898071289e-01
2.044439315795898438e-05,3.218650817871093750e-06,7.748603820800781250e-07,3.179907798767089844e-05,3.123283386230468750e-05,2.175569534301757812e-06
5.094051361083984375e-03,1.516938209533691406e-05,3.308057785034179688e-06,2.759695053100585938e-05,3.284215927124023438e-05,0.000000000000000000e+00
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,7.152557373046875000e-07,0.000000000000000000e+00
5.071789026260375977e-03,4.753768444061279297e-04,8.448958396911621094e-05,5.318772792816162109e-02,4.894971847534179688e-03,2.631574869155883789e-03
2.682209014892578125e-07,8.940696716308593750e-08,8.940696716308593750e-08,1.490116119384765625e-07,5.662441253662109375e-07,0.000000000000000000e+00
1.013278961181640625e-06,1.192092895507812500e-07,0.000000000000000000e+00,7.152557373046875000e-07,3.933906555175781250e-06,0.000000000000000000e+00
5.364418029785156250e-07,1.490116119384765625e-07,0.000000000000000000e+00,1.788139343261718750e-07,5.662441253662109375e-07,0.000000000000000000e+00
5.236268043518066406e-05,7.748603820800781250e-07,2.086162567138671875e-07,5.245208740234375000e-06,8.288025856018066406e-05,3.576278686523437500e-07
1.400709152221679688e-05,2.115964889526367188e-06,0.000000000000000000e+00,1.168251037597656250e-05,6.765127182006835938e-06,2.980232238769531250e-08
5.192929506301879883e-02,4.345178604125976562e-05,4.485249519348144531e-05,6.848573684692382812e-05,1.570880413055419922e-04,2.682209014892578125e-07
1.987814903259277344e-05,1.255869865417480469e-04,4.091858863830566406e-05,2.551078796386718750e-05,1.981854438781738281e-05,8.076429367065429688e-06
3.560274839401245117e-03,3.105401992797851562e-05,1.642107963562011719e-05,1.707375049591064453e-04,4.429817199707031250e-04,2.980232238769531250e-07
8.618831634521484375e-05,5.125999450683593750e-06,2.682209014892578125e-07,4.440546035766601562e-06,1.342043280601501465e-02,7.275689244270324707e-01
2.187490463256835938e-05,1.806020736694335938e-05,5.960464477539062500e-08,2.369284629821777344e-05,1.621246337890625000e-05,1.549720764160156250e-06
3.546476364135742188e-06,7.748603820800781250e-07,1.192092895507812500e-07,2.193450927734375000e-05,3.993511199951171875e-06,0.000000000000000000e+00
1.446112990379333496e-02,7.104806900024414062e-01,3.539925813674926758e-02,3.120464086532592773e-02,1.310771703720092773e-02,1.078844070434570312e-05
1.043081283569335938e-06,8.940696716308593750e-08,2.980232238769531250e-08,8.046627044677734375e-07,3.963708877563476562e-06,0.000000000000000000e+00
7.188320159912109375e-05,3.582239151000976562e-05,2.950429916381835938e-06,7.659494876861572266e-04,1.132488250732421875e-05,5.960464477539062500e-08
5.155801773071289062e-06,1.192092895507812500e-07,2.980232238769531250e-08,8.642673492431640625e-07,5.787611007690429688e-05,0.000000000000000000e+00
1.000076532363891602e-03,7.189750075340270996e-01,1.634022593498229980e-02,1.546740531921386719e-05,7.225573062896728516e-04,3.710389137268066406e-05
4.577928781509399414e-02,2.314916551113128662e-01,1.851499080657958984e-03,2.075552940368652344e-03,8.105933666229248047e-04,5.364418029785156250e-07
1.370906829833984375e-05,1.099795103073120117e-03,1.057982444763183594e-05,1.361966133117675781e-05,4.947185516357421875e-06,2.086162567138671875e-07
4.768371582031250000e-07,8.642673492431640625e-07,2.980232238769531250e-08,1.192092895507812500e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.070963382720947266e-04,1.546740531921386719e-05,2.214312553405761719e-05,1.114904880523681641e-04,2.211332321166992188e-04,9.953975677490234375e-06
8.928775787353515625e-05,1.221895217895507812e-05,2.980232238769531250e-08,1.293420791625976562e-05,2.342462539672851562e-05,1.490116119384765625e-07
2.666264772415161133e-03,7.783830165863037109e-01,2.453088760375976562e-03,2.040709555149078369e-01,7.096827030181884766e-04,7.152557373046875000e-07
5.263090133666992188e-05,5.006790161132812500e-06,5.096197128295898438e-06,9.611248970031738281e-05,7.808208465576171875e-06,2.980232238769531250e-07
1.788139343261718750e-07,0.000000000000000000e+00,2.980232238769531250e-08,8.642673492431640625e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.527369022369384766e-04,6.645917892456054688e-06,5.573034286499023438e-06,3.305077552795410156e-05,8.642673492431640625e-06,8.940696716308593750e-08
8.428096771240234375e-05,6.118416786193847656e-05,5.066394805908203125e-07,1.699328422546386719e-04,1.817941665649414062e-06,1.788139343261718750e-07
5.125999450683593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599592208862304688e-06,0.000000000000000000e+00
3.114640712738037109e-04,1.221150159835815430e-03,9.238719940185546875e-06,4.522687494754791260e-01,1.974403858184814453e-04,1.192092895507812500e-07
4.676839709281921387e-02,9.688735008239746094e-05,1.499056816101074219e-05,9.319186210632324219e-05,1.257061958312988281e-04,5.662441253662109375e-07
5.960464477539062500e-06,1.430511474609375000e-06,1.192092895507812500e-07,6.139278411865234375e-06,1.385807991027832031e-05,1.788139343261718750e-07
6.026029586791992188e-05,1.628100872039794922e-04,5.841255187988281250e-06,7.454156875610351562e-04,9.232759475708007812e-04,1.455053091049194336e-01
5.464255809783935547e-04,2.261161804199218750e-03,1.379847526550292969e-05,6.548503041267395020e-01,5.924999713897705078e-04,2.980232238769531250e-07
5.397200584411621094e-05,8.730244636535644531e-01,4.553198814392089844e-04,7.390975952148437500e-06,9.569525718688964844e-05,5.066394805908203125e-07
6.376266479492187500e-03,3.555417060852050781e-05,9.238719940185546875e-07,1.955628395080566406e-04,4.049539566040039062e-04,2.145767211914062500e-06
1.192092895507812500e-06,2.086162567138671875e-07,2.980232238769531250e-08,1.490116119384765625e-07,1.281499862670898438e-06,0.000000000000000000e+00
3.364682197570800781e-05,8.642673492431640625e-06,1.490116119384765625e-07,1.609325408935546875e-05,5.692243576049804688e-06,2.980232238769531250e-08
1.606345176696777344e-05,6.854534149169921875e-07,1.788139343261718750e-07,2.980232238769531250e-08,6.791949272155761719e-04,8.128133416175842285e-01
1.645088195800781250e-05,2.115964889526367188e-06,2.384185791015625000e-07,6.586313247680664062e-06,5.343556404113769531e-05,1.996755599975585938e-06
2.351701259613037109e-04,7.355213165283203125e-04,5.096197128295898438e-05,6.171438097953796387e-02,2.158582210540771484e-04,3.725290298461914062e-06
6.052851676940917969e-05,4.529953002929687500e-06,5.960464477539062500e-07,4.422664642333984375e-05,1.462399959564208984e-04,5.662441253662109375e-07
8.562207221984863281e-05,1.387000083923339844e-04,3.725290298461914062e-06,2.589821815490722656e-05,7.897615432739257812e-06,8.940696716308593750e-08
8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.410694956779479980e-02,2.725720405578613281e-04,4.541873931884765625e-05,1.257956027984619141e-04,2.490282058715820312e-04,6.258487701416015625e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.491426467895507812e-01,7.343888282775878906e-04,1.541078090667724609e-04,5.555152893066406250e-04,7.853806018829345703e-04,7.152557373046875000e-07
3.576278686523437500e-07,2.980232238769531250e-08,0.000000000000000000e+00,6.854534149169921875e-07,1.192092895507812500e-06,0.000000000000000000e+00
1.701712608337402344e-05,1.668930053710937500e-06,2.592802047729492188e-06,3.874301910400390625e-07,3.904104232788085938e-06,1.490116119384765625e-07
1.481175422668457031e-05,2.178639173507690430e-03,1.060962677001953125e-05,2.138912677764892578e-04,5.573034286499023438e-06,0.000000000000000000e+00
4.559755325317382812e-06,7.748603820800781250e-07,5.960464477539062500e-08,1.400709152221679688e-05,6.437301635742187500e-06,2.980232238769531250e-07
2.437829971313476562e-05,5.364418029785156250e-07,0.000000000000000000e+00,1.335144042968750000e-05,3.844499588012695312e-05,8.940696716308593750e-08
2.687156200408935547e-03,1.167714595794677734e-03,1.090764999389648438e-04,3.552973270416259766e-03,7.492303848266601562e-05,1.490116119384765625e-06
9.518861770629882812e-05,6.955862045288085938e-05,2.831220626831054688e-06,7.036328315734863281e-04,6.040930747985839844e-05,3.874301910400390625e-07
1.442432403564453125e-05,9.536743164062500000e-07,4.172325134277343750e-07,5.602836608886718750e-06,2.902746200561523438e-05,8.940696716308593750e-08
5.965232849121093750e-04,4.082918167114257812e-05,8.940696716308593750e-08,1.514554023742675781e-04,2.668797969818115234e-04,2.086162567138671875e-07
3.579556941986083984e-04,1.491308212280273438e-04,2.890825271606445312e-06,3.811717033386230469e-05,1.418590545654296875e-05,2.980232238769531250e-07
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,6.258487701416015625e-07,0.000000000000000000e+00
9.799003601074218750e-05,1.091957092285156250e-04,1.150369644165039062e-05,3.238320350646972656e-04,4.653036594390869141e-04,3.179076313972473145e-02
6.443262100219726562e-05,4.470348358154296875e-06,2.554059028625488281e-05,7.718801498413085938e-06,8.663535118103027344e-05,2.384185791015625000e-07
8.690565824508666992e-03,8.642673492431640625e-07,1.490116119384765625e-07,2.604722976684570312e-05,4.220008850097656250e-05,7.152557373046875000e-07
3.219425678253173828e-03,2.715587615966796875e-04,3.468990325927734375e-05,2.781152725219726562e-04,6.696581840515136719e-05,2.980232238769531250e-08
1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00,2.980232238769531250e-08,2.384185791015625000e-07,0.000000000000000000e+00
3.552525639533996582e-01,6.409848928451538086e-01,2.473133802413940430e-02,2.938389778137207031e-03,4.427614808082580566e-02,4.863739013671875000e-05
3.728270530700683594e-05,1.531839370727539062e-05,1.966953277587890625e-06,5.662441253662109375e-05,2.366304397583007812e-04,7.120668888092041016e-04
1.170337200164794922e-04,3.290176391601562500e-05,3.477931022644042969e-05,2.548992633819580078e-04,1.138448715209960938e-05,1.788139343261718750e-07
5.832314491271972656e-05,1.788139343261718750e-06,7.450580596923828125e-07,4.976987838745117188e-06,1.308321952819824219e-05,5.960464477539062500e-08
1.281499862670898438e-06,2.086162567138671875e-06,2.980232238769531250e-08,1.192092895507812500e-07,3.048777580261230469e-05,0.000000000000000000e+00
6.589293479919433594e-05,5.066394805908203125e-07,1.788139343261718750e-07,5.066394805908203125e-06,4.491209983825683594e-05,0.000000000000000000e+00
3.033876419067382812e-05,8.168816566467285156e-05,1.460313796997070312e-06,8.761882781982421875e-05,1.237750053405761719e-03,5.617094039916992188e-01
3.531575202941894531e-05,6.207823753356933594e-05,3.457069396972656250e-06,9.040236473083496094e-04,5.215406417846679688e-06,1.192092895507812500e-06
2.339806258678436279e-01,2.434849739074707031e-05,7.748603820800781250e-07,2.965629100799560547e-04,4.545599222183227539e-03,1.728534698486328125e-06
9.161531925201416016e-04,5.150675773620605469e-03,4.449486732482910156e-05,6.920988559722900391e-01,1.098990440368652344e-03,8.940696716308593750e-08
8.788704872131347656e-05,6.437301635742187500e-06,5.066394805908203125e-07,8.517503738403320312e-05,1.767277717590332031e-05,1.192092895507812500e-07
1.162290573120117188e-05,3.165006637573242188e-05,3.576278686523437500e-06,6.750226020812988281e-05,1.190602779388427734e-04,4.768635630607604980e-01
1.496374607086181641e-04,7.854998111724853516e-04,1.469254493713378906e-05,5.109310150146484375e-04,7.991790771484375000e-04,9.892585873603820801e-02
7.313787937164306641e-04,8.360925912857055664e-01,6.539493799209594727e-03,6.821751594543457031e-05,5.840361118316650391e-04,3.844499588012695312e-06
7.539987564086914062e-06,1.758337020874023438e-06,4.395842552185058594e-05,3.308057785034179688e-06,7.748603820800781250e-07,0.000000000000000000e+00
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,3.278255462646484375e-07,0.000000000000000000e+00
1.052021980285644531e-03,9.610712528228759766e-03,1.414149999618530273e-03,4.405837059020996094e-01,5.509257316589355469e-04,2.127885818481445312e-05
2.324581146240234375e-06,2.980232238769531250e-07,1.192092895507812500e-07,8.046627044677734375e-07,1.394748687744140625e-05,5.960464477539062500e-08
1.093745231628417969e-05,6.258487701416015625e-07,1.192092895507812500e-07,5.960464477539062500e-07,1.673102378845214844e-04,7.494103908538818359e-01
4.172325134277343750e-06,2.622604370117187500e-06,5.960464477539062500e-08,4.062056541442871094e-05,1.192092895507812500e-07,0.000000000000000000e+00
2.950429916381835938e-05,1.877546310424804688e-05,1.698732376098632812e-06,2.384185791015625000e-06,2.598762512207031250e-05,0.000000000000000000e+00
9.775161743164062500e-06,1.874566078186035156e-05,1.013278961181640625e-06,1.154005527496337891e-03,1.758337020874023438e-06,1.192092895507812500e-07
3.397464752197265625e-06,4.768371582031250000e-07,5.960464477539062500e-08,1.519918441772460938e-06,7.033348083496093750e-06,0.000000000000000000e+00
4.827976226806640625e-06,5.662441253662109375e-07,3.278255462646484375e-07,2.235174179077148438e-06,5.781650543212890625e-06,0.000000000000000000e+00
2.443194389343261719e-04,6.633996963500976562e-05,1.043081283569335938e-06,2.544522285461425781e-04,1.127123832702636719e-04,1.698732376098632812e-06
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,1.728534698486328125e-06,0.000000000000000000e+00
2.653896808624267578e-04,4.768371582031250000e-07,0.000000000000000000e+00,2.890825271606445312e-06,8.100271224975585938e-05,5.960464477539062500e-08
2.831220626831054688e-06,1.519918441772460938e-06,0.000000000000000000e+00,8.046627044677734375e-07,8.076429367065429688e-06,5.960464477539062500e-08
5.945563316345214844e-05,1.568168401718139648e-03,6.258487701416015625e-06,5.227923393249511719e-04,9.602606296539306641e-04,8.225440979003906250e-06
2.491772174835205078e-04,2.858042716979980469e-05,7.748603820800781250e-07,1.966953277587890625e-06,3.188848495483398438e-06,0.000000000000000000e+00
3.525614738464355469e-05,6.258487701416015625e-07,2.086162567138671875e-07,2.384185791015625000e-06,6.797909736633300781e-05,2.682209014892578125e-07
3.904104232788085938e-06,5.960464477539062500e-08,0.000000000000000000e+00,2.980232238769531250e-08,1.728534698486328125e-06,0.000000000000000000e+00
3.434717655181884766e-04,4.730962514877319336e-01,4.489690065383911133e-03,1.170933246612548828e-04,8.199214935302734375e-04,1.260638236999511719e-05
3.576278686523437500e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00
6.788969039916992188e-05,6.836652755737304688e-05,1.460313796997070312e-05,3.546476364135742188e-04,2.413988113403320312e-05,2.592802047729492188e-06
1.574695110321044922e-03,5.603492259979248047e-03,9.477138519287109375e-06,5.058930516242980957e-01,3.391534090042114258e-03,1.156330108642578125e-05
3.457069396972656250e-06,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,2.682209014892578125e-07,3.874301910400390625e-07
1.345574855804443359e-04,3.498792648315429688e-05,1.267790794372558594e-04,4.711747169494628906e-05,2.605319023132324219e-04,9.208917617797851562e-06
3.040134906768798828e-04,8.839070796966552734e-04,2.279877662658691406e-05,4.335492849349975586e-03,4.798173904418945312e-05,2.115964889526367188e-06
4.768371582031250000e-07,0.000000000000000000e+00,8.940696716308593750e-08,1.192092895507812500e-07,4.768371582031250000e-07,0.000000000000000000e+00
4.768371582031250000e-06,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,8.046627044677734375e-07,0.000000000000000000e+00
1.582652330398559570e-03,2.269980609416961670e-01,1.535147428512573242e-03,6.844639778137207031e-03,2.298653125762939453e-04,9.268522262573242188e-06
2.059340476989746094e-05,6.258487701416015625e-07,5.066394805908203125e-07,3.576278686523437500e-07,2.753734588623046875e-05,5.960464477539062500e-08
2.473592758178710938e-06,1.013278961181640625e-06,8.940696716308593750e-08,5.149841308593750000e-05,4.351139068603515625e-06,0.000000000000000000e+00
1.138448715209960938e-05,5.662441253662109375e-07,0.000000000000000000e+00,5.394220352172851562e-06,8.583068847656250000e-06,0.000000000000000000e+00
1.104682683944702148e-03,4.589557647705078125e-06,1.198053359985351562e-05,6.854534149169921875e-06,1.644763350486755371e-02,2.145767211914062500e-06
8.504509925842285156e-03,6.753206253051757812e-05,2.914667129516601562e-05,7.061660289764404297e-04,2.606511116027832031e-04,4.470348358154296875e-07
2.041459083557128906e-04,7.429366707801818848e-01,3.248274326324462891e-03,6.228685379028320312e-06,5.328655242919921875e-04,4.485309123992919922e-03
7.450580596923828125e-06,2.086162567138671875e-07,0.000000000000000000e+00,9.775161743164062500e-06,6.705522537231445312e-06,5.960464477539062500e-08
4.152151942253112793e-02,4.202127456665039062e-05,3.039836883544921875e-06,8.726716041564941406e-04,4.148006439208984375e-03,9.232759475708007812e-05
7.450580596923828125e-07,2.086162567138671875e-07,1.192092895507812500e-07,2.533197402954101562e-06,2.503395080566406250e-06,0.000000000000000000e+00
2.102851867675781250e-04,4.932880401611328125e-04,7.957220077514648438e-06,6.385862827301025391e-02,1.806914806365966797e-04,4.172325134277343750e-07
8.761882781982421875e-06,1.723572611808776855e-02,7.266402244567871094e-04,1.460313796997070312e-05,1.722574234008789062e-05,1.251697540283203125e-06
2.920627593994140625e-06,2.682209014892578125e-07,5.960464477539062500e-08,2.920627593994140625e-06,2.145767211914062500e-06,0.000000000000000000e+00
3.066658973693847656e-04,5.662441253662109375e-06,7.629394531250000000e-06,2.184510231018066406e-05,7.897615432739257812e-06,2.980232238769531250e-08
4.351139068603515625e-06,1.263618469238281250e-05,8.940696716308593750e-08,2.503395080566406250e-06,2.002418041229248047e-04,7.605752944946289062e-01
7.220804691314697266e-04,1.499056816101074219e-05,1.703798770904541016e-04,4.380941390991210938e-05,9.164214134216308594e-05,1.490116119384765625e-07
3.650578856468200684e-02,3.480225801467895508e-03,1.005530357360839844e-04,2.337285876274108887e-02,6.449520587921142578e-04,7.748603820800781250e-07
2.354383468627929688e-06,6.258487701416015625e-07,0.000000000000000000e+00,8.314847946166992188e-06,4.440546035766601562e-06,0.000000000000000000e+00
1.876056194305419922e-04,1.460313796997070312e-06,1.788139343261718750e-07,5.096197128295898438e-06,3.114044666290283203e-04,2.980232238769531250e-08
2.877116203308105469e-04,1.211911439895629883e-03,6.240606307983398438e-05,8.437782526016235352e-03,8.198618888854980469e-05,2.196431159973144531e-05
3.665685653686523438e-06,2.533197402954101562e-06,5.960464477539062500e-08,4.422664642333984375e-05,7.596611976623535156e-05,2.890825271606445312e-06
1.186132431030273438e-05,3.159046173095703125e-06,5.960464477539062500e-08,2.220273017883300781e-05,8.761882781982421875e-06,2.086162567138671875e-07
2.005696296691894531e-05,2.399086952209472656e-05,1.460313796997070312e-06,9.357929229736328125e-06,1.749396324157714844e-05,3.576278686523437500e-07
