5.705147981643676758e-03,4.887580871582031250e-06,4.261732101440429688e-06,1.180171966552734375e-05,9.441375732421875000e-05,1.043081283569335938e-06
4.976987838745117188e-06,2.682209014892578125e-07,2.086162567138671875e-07,1.192092895507812500e-06,1.254677772521972656e-05,8.344650268554687500e-07
6.574392318725585938e-04,1.907348632812500000e-06,2.890825271606445312e-06,3.841519355773925781e-05,6.504058837890625000e-04,5.066394805908203125e-07
1.581013202667236328e-04,6.467103958129882812e-06,1.171231269836425781e-05,4.354119300842285156e-05,5.286037921905517578e-04,6.341934204101562500e-05
1.728534698486328125e-06,1.877546310424804688e-06,2.086162567138671875e-07,8.046627044677734375e-07,1.311302185058593750e-06,9.238719940185546875e-07
3.598332405090332031e-04,3.129243850708007812e-06,1.010298728942871094e-05,3.001093864440917969e-05,2.825260162353515625e-05,3.874301910400390625e-07
9.700655937194824219e-05,3.278255462646484375e-07,3.337860107421875000e-06,1.877546310424804688e-06,1.800060272216796875e-05,3.874301910400390625e-07
2.565979957580566406e-05,2.622604370117187500e-06,1.877546310424804688e-06,1.788139343261718750e-06,8.493661880493164062e-06,6.347894668579101562e-06
1.310110092163085938e-04,6.526708602905273438e-06,4.440546035766601562e-06,2.118945121765136719e-05,1.230835914611816406e-04,1.907348632812500000e-06
7.325112819671630859e-04,9.238719940185546875e-07,8.940696716308593750e-08,6.395578384399414062e-05,1.090764999389648438e-05,1.400709152221679688e-06
4.291534423828125000e-06,9.536743164062500000e-07,9.834766387939453125e-06,3.516674041748046875e-06,5.394220352172851562e-06,2.086162567138671875e-07
2.919137477874755859e-04,5.686283111572265625e-05,8.941094875335693359e-01,1.847743988037109375e-06,2.797245979309082031e-04,2.804398536682128906e-05
2.384185791015625000e-07,4.529953002929687500e-06,1.788139343261718750e-07,3.516674041748046875e-06,2.086162567138671875e-07,0.000000000000000000e+00
1.322329044342041016e-04,1.987814903259277344e-05,4.768371582031250000e-07,4.005432128906250000e-05,6.799995899200439453e-04,6.759428381919860840e-01
1.416329443454742432e-01,5.176835656166076660e-01,2.616071701049804688e-02,3.357529640197753906e-04,1.018605828285217285e-01,5.978345870971679688e-05
8.344650268554687500e-07,2.086162567138671875e-07,8.642673492431640625e-07,4.053115844726562500e-06,2.264976501464843750e-06,7.152557373046875000e-07
1.370906829833984375e-06,1.490116119384765625e-07,2.980232238769531250e-08,2.682209014892578125e-07,2.115964889526367188e-06,2.980232238769531250e-08
4.053115844726562500e-06,1.788139343261718750e-07,2.682209014892578125e-07,3.874301910400390625e-07,5.424022674560546875e-06,2.682209014892578125e-07
6.485879421234130859e-04,2.178549766540527344e-05,5.987584590911865234e-04,2.339780330657958984e-04,1.436471939086914062e-05,7.152557373046875000e-07
5.245208740234375000e-05,1.016259193420410156e-05,1.820921897888183594e-05,3.898143768310546875e-05,7.399916648864746094e-05,9.536743164062500000e-07
1.133680343627929688e-04,3.278255462646484375e-07,1.192092895507812500e-06,2.443790435791015625e-06,2.595782279968261719e-05,1.788139343261718750e-07
4.935264587402343750e-04,7.420778274536132812e-06,2.723932266235351562e-05,1.102685928344726562e-06,1.040995121002197266e-04,4.470348358154296875e-07
1.260638236999511719e-05,3.576278686523437500e-07,2.980232238769531250e-07,4.172325134277343750e-06,1.391768455505371094e-05,1.609325408935546875e-06
3.278255462646484375e-07,5.960464477539062500e-08,1.490116119384765625e-07,1.490116119384765625e-07,8.642673492431640625e-07,5.960464477539062500e-08
1.314282417297363281e-05,1.519918441772460938e-06,3.099441528320312500e-06,4.217028617858886719e-05,8.076429367065429688e-06,5.662441253662109375e-07
1.293420791625976562e-05,0.000000000000000000e+00,1.192092895507812500e-07,9.834766387939453125e-07,1.162290573120117188e-06,1.192092895507812500e-07
3.278255462646484375e-05,4.470348358154296875e-07,1.192092895507812500e-07,8.940696716308593750e-07,2.422928810119628906e-05,1.847743988037109375e-06
2.017617225646972656e-05,5.841255187988281250e-06,1.639127731323242188e-06,3.010034561157226562e-06,5.185604095458984375e-06,2.503395080566406250e-06
1.657009124755859375e-05,3.397464752197265625e-06,4.619359970092773438e-06,2.771615982055664062e-06,9.000301361083984375e-06,1.767277717590332031e-05
1.937150955200195312e-05,1.668930053710937500e-06,9.834766387939453125e-07,3.308057785034179688e-06,3.990530967712402344e-05,2.086162567138671875e-06
2.026557922363281250e-05,1.788139343261718750e-07,8.940696716308593750e-08,1.996755599975585938e-06,1.245737075805664062e-05,1.788139343261718750e-07
3.758072853088378906e-05,8.642673492431640625e-07,1.549720764160156250e-06,5.042552947998046875e-05,3.927946090698242188e-05,8.642673492431640625e-07
8.046627044677734375e-06,5.066394805908203125e-07,1.788139343261718750e-07,5.841255187988281250e-05,3.278255462646484375e-06,5.960464477539062500e-08
1.799464225769042969e-04,7.629394531250000000e-06,1.102685928344726562e-06,4.091858863830566406e-04,4.324316978454589844e-05,7.748603820800781250e-07
2.288818359375000000e-05,4.559755325317382812e-05,3.714501857757568359e-03,5.978345870971679688e-05,1.525878906250000000e-05,3.814697265625000000e-06
1.966953277587890625e-06,2.980232238769531250e-08,5.960464477539062500e-08,8.940696716308593750e-07,4.470348358154296875e-07,8.940696716308593750e-08
7.748603820800781250e-07,3.278255462646484375e-07,1.788139343261718750e-07,3.874301910400390625e-07,1.013278961181640625e-06,8.940696716308593750e-08
3.522634506225585938e-05,5.662441253662109375e-07,3.927946090698242188e-05,1.698732376098632812e-06,3.889203071594238281e-05,1.490116119384765625e-06
1.175105571746826172e-04,1.259222626686096191e-02,1.375377178192138672e-04,5.027651786804199219e-05,6.712973117828369141e-04,1.946091651916503906e-05
3.486871719360351562e-06,6.163120269775390625e-05,1.758337020874023438e-06,7.036328315734863281e-05,6.586313247680664062e-06,5.066394805908203125e-07
1.663982868194580078e-03,9.238719940185546875e-07,8.642673492431640625e-07,2.056360244750976562e-06,4.500150680541992188e-06,2.086162567138671875e-07
1.370906829833984375e-06,2.980232238769531250e-08,1.788139343261718750e-07,1.460313796997070312e-06,3.844499588012695312e-06,1.281499862670898438e-06
1.341104507446289062e-06,1.192092895507812500e-07,2.980232238769531250e-07,5.334615707397460938e-06,4.947185516357421875e-06,4.172325134277343750e-07
1.490116119384765625e-06,1.192092895507812500e-07,1.192092895507812500e-07,1.490116119384765625e-07,3.069639205932617188e-06,2.384185791015625000e-07
4.708766937255859375e-06,8.940696716308593750e-08,1.698732376098632812e-06,7.748603820800781250e-07,2.443790435791015625e-06,1.192092895507812500e-07
4.172325134277343750e-06,7.033348083496093750e-06,1.829862594604492188e-05,5.424022674560546875e-06,7.152557373046875000e-07,8.940696716308593750e-08
5.662441253662109375e-06,5.960464477539062500e-08,1.192092895507812500e-07,6.556510925292968750e-07,9.179115295410156250e-06,1.490116119384765625e-07
5.997419357299804688e-04,3.278255462646484375e-07,6.321072578430175781e-05,1.192092895507812500e-07,3.786087036132812500e-04,9.238719940185546875e-07
1.132488250732421875e-06,1.490116119384765625e-07,2.384185791015625000e-07,8.940696716308593750e-08,1.102685928344726562e-06,1.192092895507812500e-06
5.960464477539062500e-08,5.960464477539062500e-08,2.980232238769531250e-08,8.940696716308593750e-08,3.576278686523437500e-07,2.980232238769531250e-08
9.979966282844543457e-02,1.347601413726806641e-03,5.376338958740234375e-05,1.396536827087402344e-04,7.171715260483324528e-04,1.672354483162052929e-05
