1.072883605957031250e-06,5.066394805908203125e-07,2.682209014892578125e-07,1.192092895507812500e-07,8.642673492431640625e-07,3.069639205932617188e-06
8.252263069152832031e-05,2.294778823852539062e-06,1.370906829833984375e-06,8.046627044677734375e-07,1.102983951568603516e-04,1.668930053710937500e-06
1.524984836578369141e-04,2.980232238769531250e-06,9.094784259796142578e-01,2.682209014892578125e-07,5.907416343688964844e-04,7.265806198120117188e-05
3.188848495483398438e-06,2.980232238769531250e-07,1.192092895507812500e-07,8.046627044677734375e-07,9.983777999877929688e-06,1.192092895507812500e-07
3.367662429809570312e-06,1.043081283569335938e-06,2.086162567138671875e-07,1.662373542785644531e-04,1.221895217895507812e-06,2.980232238769531250e-08
2.264976501464843750e-06,2.980232238769531250e-07,2.980232238769531250e-08,2.980232238769531250e-07,1.659989356994628906e-05,7.748603820800781250e-07
1.013278961181640625e-06,2.086162567138671875e-07,4.172325134277343750e-07,1.668930053710937500e-06,6.556510925292968750e-07,0.000000000000000000e+00
2.828240394592285156e-05,9.238719940185546875e-07,1.370906829833984375e-06,6.258487701416015625e-07,3.129243850708007812e-05,3.576278686523437500e-07
1.737475395202636719e-05,2.035498619079589844e-05,6.586313247680664062e-06,5.778372287750244141e-04,8.702278137207031250e-06,1.490116119384765625e-07
1.007616519927978516e-04,2.029538154602050781e-05,7.182359695434570312e-06,4.402399063110351562e-04,4.380941390991210938e-06,8.940696716308593750e-08
3.248453140258789062e-06,5.930662155151367188e-06,3.278255462646484375e-07,3.609359264373779297e-04,4.768371582031250000e-07,0.000000000000000000e+00
2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,2.682209014892578125e-07,0.000000000000000000e+00
1.809771358966827393e-01,1.051127910614013672e-04,7.748692035675048828e-01,1.102685928344726562e-04,1.342773437500000000e-03,9.953975677490234375e-06
1.406669616699218750e-05,4.172325134277343750e-07,1.490116119384765625e-07,5.066394805908203125e-07,5.224347114562988281e-05,8.940696716308593750e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924173355102539062e-06,8.076429367065429688e-06,7.659196853637695312e-06,2.971291542053222656e-05,8.732080459594726562e-05,3.650754690170288086e-02
5.108118057250976562e-04,3.331601619720458984e-04,1.209974288940429688e-05,2.525585889816284180e-02,1.073181629180908203e-04,6.556510925292968750e-06
3.814697265625000000e-06,4.172325134277343750e-07,1.192092895507812500e-07,2.205371856689453125e-06,2.312660217285156250e-05,8.314847946166992188e-06
6.198883056640625000e-06,5.951523780822753906e-05,3.069639205932617188e-06,5.677640438079833984e-04,5.543231964111328125e-06,0.000000000000000000e+00
1.507699489593505859e-04,2.038478851318359375e-05,1.864135265350341797e-04,1.513957977294921875e-05,7.480382919311523438e-06,2.980232238769531250e-07
3.993511199951171875e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,6.407499313354492188e-06,1.490116119384765625e-06
3.099441528320312500e-06,4.112720489501953125e-06,1.430511474609375000e-06,1.884996891021728516e-04,9.953975677490234375e-06,1.192092895507812500e-07
7.635354995727539062e-05,1.013278961181640625e-06,2.145767211914062500e-06,5.036592483520507812e-06,4.410743713378906250e-06,1.490116119384765625e-07
1.281499862670898438e-06,1.192092895507812500e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.490116119384765625e-06,0.000000000000000000e+00
1.779198646545410156e-05,6.705522537231445312e-06,1.370906829833984375e-06,4.660189151763916016e-04,5.334615707397460938e-06,1.102685928344726562e-06
1.176784336566925049e-01,6.846216917037963867e-01,1.710945367813110352e-02,6.951093673706054688e-04,1.496523618698120117e-03,5.453824996948242188e-06
2.920627593994140625e-06,5.109608173370361328e-04,1.308321952819824219e-05,1.490116119384765625e-06,9.179115295410156250e-06,2.458691596984863281e-05
7.919371128082275391e-04,1.230835914611816406e-05,6.973743438720703125e-06,2.971291542053222656e-05,6.863474845886230469e-05,5.662441253662109375e-07
1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
1.524919271469116211e-02,3.317296504974365234e-03,1.900702714920043945e-03,2.204567193984985352e-03,6.890156865119934082e-02,2.030554413795471191e-02
7.748603820800781250e-07,2.086162567138671875e-07,1.490116119384765625e-07,1.400709152221679688e-06,9.536743164062500000e-07,1.490116119384765625e-07
4.282593727111816406e-05,2.252459526062011719e-04,4.500150680541992188e-06,1.506209373474121094e-04,7.463693618774414062e-04,4.974159002304077148e-01
4.976987838745117188e-05,9.536743164062500000e-07,7.748603820800781250e-07,7.450580596923828125e-07,4.202127456665039062e-06,2.086162567138671875e-07
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
9.447336196899414062e-06,2.175569534301757812e-06,3.874301910400390625e-07,1.192092895507812500e-07,2.614259719848632812e-04,1.907348632812500000e-06
3.597140312194824219e-05,5.955994129180908203e-04,6.973743438720703125e-05,2.384185791015625000e-06,1.162290573120117188e-05,3.397464752197265625e-06
7.711052894592285156e-04,7.835096716880798340e-01,1.015484333038330078e-03,5.719065666198730469e-05,1.761436462402343750e-03,5.036592483520507812e-06
2.473592758178710938e-06,2.157688140869140625e-05,2.294778823852539062e-06,3.725290298461914062e-06,1.537799835205078125e-05,3.576278686523437500e-07
4.172325134277343750e-07,2.086162567138671875e-07,2.384185791015625000e-07,1.788139343261718750e-07,1.370906829833984375e-06,0.000000000000000000e+00
1.668930053710937500e-06,1.788139343261718750e-07,2.980232238769531250e-08,3.576278686523437500e-07,1.370906829833984375e-06,2.980232238769531250e-08
4.470348358154296875e-07,2.384185791015625000e-07,1.490116119384765625e-07,5.066394805908203125e-07,1.430511474609375000e-06,0.000000000000000000e+00
1.788139343261718750e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,2.086162567138671875e-07,0.000000000000000000e+00
1.814961433410644531e-05,1.549720764160156250e-06,3.576278686523437500e-07,7.659196853637695312e-06,1.403391361236572266e-04,5.960464477539062500e-08
3.367662429809570312e-06,5.483627319335937500e-06,1.996755599975585938e-06,9.045004844665527344e-05,7.450580596923828125e-07,0.000000000000000000e+00
1.155795753002166748e-01,8.106316328048706055e-01,9.089976549148559570e-03,3.192776441574096680e-01,1.635271310806274414e-02,2.503395080566406250e-06
1.989603042602539062e-04,5.662441253662109375e-07,1.192092895507812500e-07,1.728534698486328125e-06,1.257658004760742188e-05,3.278255462646484375e-07
3.278255462646484375e-07,8.642673492431640625e-07,1.192092895507812500e-07,5.692243576049804688e-06,7.301568984985351562e-06,2.682209014892578125e-07
1.620352268218994141e-04,2.833873033523559570e-03,2.476572990417480469e-05,2.306699752807617188e-04,1.467794179916381836e-03,4.927815496921539307e-01
1.227855682373046875e-05,8.344650268554687500e-07,0.000000000000000000e+00,1.013278961181640625e-06,9.089708328247070312e-06,2.235174179077148438e-06
1.567602157592773438e-05,1.609325408935546875e-06,1.788139343261718750e-07,9.536743164062500000e-07,8.791685104370117188e-06,7.054209709167480469e-05
1.331746578216552734e-03,9.131431579589843750e-05,5.528330802917480469e-05,6.115436553955078125e-05,7.268965244293212891e-03,1.731514930725097656e-05
6.258487701416015625e-07,8.940696716308593750e-08,1.192092895507812500e-07,0.000000000000000000e+00,1.490116119384765625e-06,0.000000000000000000e+00
6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,3.874301910400390625e-07,0.000000000000000000e+00
3.069639205932617188e-06,3.278255462646484375e-07,1.102685928344726562e-06,2.682209014892578125e-07,2.622604370117187500e-06,3.278255462646484375e-07
7.450580596923828125e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.682209014892578125e-07,0.000000000000000000e+00
5.960464477539062500e-08,5.960464477539062500e-08,0.000000000000000000e+00,1.192092895507812500e-07,2.682209014892578125e-07,0.000000000000000000e+00
1.800060272216796875e-05,1.400709152221679688e-06,1.043081283569335938e-06,9.536743164062500000e-07,4.827976226806640625e-06,1.639127731323242188e-06
3.844499588012695312e-06,2.980232238769531250e-08,2.980232238769531250e-08,5.066394805908203125e-07,3.129243850708007812e-06,1.907348632812500000e-06
3.397464752197265625e-06,2.443790435791015625e-06,1.490116119384765625e-06,1.192092895507812500e-07,9.536743164062500000e-07,7.152557373046875000e-07
5.049467086791992188e-03,2.453029155731201172e-04,6.600022315979003906e-04,7.718801498413085938e-06,1.057982444763183594e-05,1.490116119384765625e-06
1.281499862670898438e-06,0.000000000000000000e+00,2.980232238769531250e-07,2.980232238769531250e-08,8.642673492431640625e-07,2.086162567138671875e-07
1.617670059204101562e-04,2.038478851318359375e-05,2.622604370117187500e-06,3.010034561157226562e-06,1.022517681121826172e-04,8.642673492431640625e-07
7.224082946777343750e-05,7.569789886474609375e-06,7.241964340209960938e-06,3.844499588012695312e-06,5.117058753967285156e-05,4.261732101440429688e-06
1.259419322013854980e-02,4.225313663482666016e-03,3.606081008911132812e-05,4.247353076934814453e-01,7.449150085449218750e-03,4.059076309204101562e-04
2.101379632949829102e-02,5.167722702026367188e-05,1.400709152221679688e-05,4.753470420837402344e-05,4.071511030197143555e-01,5.122057795524597168e-01
6.377696990966796875e-06,2.682209014892578125e-06,7.450580596923828125e-07,7.987022399902343750e-06,1.528859138488769531e-05,1.639127731323242188e-06
3.814190626144409180e-03,1.126527786254882812e-05,1.549720764160156250e-06,2.357363700866699219e-05,1.770257949829101562e-05,2.086162567138671875e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00
2.722442150115966797e-03,1.166045665740966797e-03,3.861784934997558594e-04,1.462429761886596680e-02,5.448281764984130859e-03,2.139329910278320312e-03
1.192092895507812500e-07,1.192092895507812500e-07,1.490116119384765625e-07,8.940696716308593750e-08,8.344650268554687500e-07,0.000000000000000000e+00
4.768371582031250000e-07,2.384185791015625000e-07,0.000000000000000000e+00,1.490116119384765625e-07,7.152557373046875000e-07,0.000000000000000000e+00
4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.576278686523437500e-07,0.000000000000000000e+00
3.433227539062500000e-05,2.980232238769531250e-07,3.576278686523437500e-07,1.102685928344726562e-06,3.990530967712402344e-05,1.400709152221679688e-06
2.890825271606445312e-06,3.874301910400390625e-07,1.192092895507812500e-07,6.258487701416015625e-07,3.278255462646484375e-06,1.788139343261718750e-07
8.023202419281005859e-02,1.674890518188476562e-05,6.020069122314453125e-06,3.492832183837890625e-05,1.019239425659179688e-04,6.556510925292968750e-07
4.708766937255859375e-06,7.379055023193359375e-05,7.086992263793945312e-05,3.576278686523437500e-06,1.898407936096191406e-05,3.287196159362792969e-05
1.874506473541259766e-03,2.926588058471679688e-05,3.036856651306152344e-05,8.717179298400878906e-05,1.119673252105712891e-04,1.996755599975585938e-06
7.748603820800781250e-07,8.642673492431640625e-07,0.000000000000000000e+00,5.960464477539062500e-08,4.038900136947631836e-03,7.731317877769470215e-01
4.291534423828125000e-06,2.026557922363281250e-06,8.940696716308593750e-08,3.874301910400390625e-07,6.079673767089843750e-06,1.347064971923828125e-05
7.748603820800781250e-07,5.066394805908203125e-07,1.490116119384765625e-07,7.569789886474609375e-06,1.311302185058593750e-06,0.000000000000000000e+00
1.322010159492492676e-02,7.313693761825561523e-01,3.806295990943908691e-02,2.497890591621398926e-02,1.875549554824829102e-02,2.816319465637207031e-05
2.086162567138671875e-07,8.940696716308593750e-08,0.000000000000000000e+00,2.384185791015625000e-07,2.384185791015625000e-07,0.000000000000000000e+00
2.470612525939941406e-05,2.056360244750976562e-05,2.741813659667968750e-06,7.619261741638183594e-04,2.741813659667968750e-06,0.000000000000000000e+00
7.152557373046875000e-07,5.960464477539062500e-08,2.980232238769531250e-08,1.490116119384765625e-07,6.645917892456054688e-06,2.980232238769531250e-08
4.436075687408447266e-04,7.035104632377624512e-01,1.659983396530151367e-02,5.781650543212890625e-06,1.007914543151855469e-03,1.785159111022949219e-04
3.817859292030334473e-02,2.986577153205871582e-01,1.451373100280761719e-03,9.032785892486572266e-04,3.126561641693115234e-04,2.980232238769531250e-07
3.486871719360351562e-06,2.810657024383544922e-04,5.072355270385742188e-05,1.907348632812500000e-06,4.559755325317382812e-06,4.589557647705078125e-06
2.026557922363281250e-06,6.681680679321289062e-05,1.072883605957031250e-06,3.874301910400390625e-07,2.086162567138671875e-07,0.000000000000000000e+00
1.237690448760986328e-04,1.659989356994628906e-05,4.217028617858886719e-05,7.307529449462890625e-05,1.327395439147949219e-04,5.453824996948242188e-05
2.712011337280273438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129243850708007812e-06,3.278255462646484375e-07
1.869291067123413086e-03,8.458346128463745117e-01,4.157394170761108398e-03,2.189461290836334229e-01,3.991723060607910156e-04,1.490116119384765625e-07
3.072619438171386719e-05,5.513429641723632812e-06,3.385543823242187500e-05,1.827776432037353516e-04,2.643465995788574219e-05,3.129243850708007812e-06
1.490116119384765625e-07,1.490116119384765625e-07,5.960464477539062500e-08,8.642673492431640625e-07,5.960464477539062500e-08,0.000000000000000000e+00
1.004934310913085938e-04,2.443790435791015625e-06,5.215406417846679688e-06,1.627206802368164062e-05,5.573034286499023438e-06,5.960464477539062500e-08
1.579523086547851562e-06,1.788139343261718750e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-07,5.960464477539062500e-08
1.102685928344726562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075863838195800781e-05,0.000000000000000000e+00
2.074241638183593750e-04,1.102000474929809570e-03,8.493661880493164062e-06,4.004676342010498047e-01,7.724761962890625000e-05,2.980232238769531250e-08
2.994680404663085938e-02,6.705522537231445312e-06,3.725290298461914062e-06,9.685754776000976562e-06,2.530217170715332031e-05,5.662441253662109375e-07
3.665685653686523438e-06,4.470348358154296875e-07,2.980232238769531250e-07,6.556510925292968750e-07,1.040101051330566406e-05,1.311302185058593750e-06
6.386637687683105469e-05,2.447962760925292969e-04,6.356835365295410156e-05,1.552700996398925781e-04,4.044771194458007812e-04,3.105972707271575928e-01
5.023181438446044922e-04,2.895653247833251953e-03,2.384185791015625000e-05,6.282021999359130859e-01,4.301071166992187500e-04,8.940696716308593750e-08
4.357099533081054688e-05,8.806178569793701172e-01,7.084012031555175781e-04,1.013278961181640625e-06,1.634359359741210938e-04,3.278255462646484375e-07
4.774421453475952148e-03,1.490116119384765625e-06,3.278255462646484375e-07,1.785159111022949219e-05,4.488229751586914062e-05,4.321336746215820312e-06
2.384185791015625000e-07,1.490116119384765625e-07,1.490116119384765625e-07,0.000000000000000000e+00,9.834766387939453125e-07,0.000000000000000000e+00
5.245208740234375000e-06,2.175569534301757812e-06,3.963708877563476562e-06,5.662441253662109375e-07,7.301568984985351562e-06,4.172325134277343750e-07
1.490116119384765625e-07,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.117156982421875000e-04,8.274753093719482422e-01
1.385807991027832031e-05,1.817941665649414062e-06,2.086162567138671875e-07,6.854534149169921875e-07,2.855062484741210938e-05,4.261732101440429688e-06
1.157820224761962891e-04,7.031559944152832031e-04,6.684660911560058594e-05,4.631122946739196777e-02,1.170337200164794922e-04,2.384185791015625000e-06
3.215670585632324219e-05,4.500150680541992188e-06,7.331371307373046875e-06,9.179115295410156250e-06,7.426738739013671875e-05,1.162290573120117188e-05
3.632903099060058594e-05,8.663535118103027344e-05,5.918741226196289062e-05,5.811452865600585938e-06,7.510185241699218750e-06,1.162290573120117188e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00
1.939624547958374023e-02,1.095533370971679688e-04,2.655386924743652344e-05,7.507205009460449219e-05,1.371204853057861328e-04,3.099441528320312500e-06
0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.132488250732421875e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.256982326507568359e-01,4.484057426452636719e-04,8.228421211242675781e-05,3.371536731719970703e-04,1.846551895141601562e-04,1.966953277587890625e-06
2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-07,3.278255462646484375e-07,0.000000000000000000e+00
7.122755050659179688e-06,7.450580596923828125e-07,1.162290573120117188e-06,2.980232238769531250e-07,3.069639205932617188e-06,1.788139343261718750e-07
3.078579902648925781e-05,2.350330352783203125e-03,1.558661460876464844e-05,2.908408641815185547e-04,7.987022399902343750e-06,1.192092895507812500e-07
1.430511474609375000e-06,4.470348358154296875e-07,2.086162567138671875e-07,2.592802047729492188e-06,3.695487976074218750e-06,4.678964614868164062e-06
7.629394531250000000e-06,7.748603820800781250e-07,1.192092895507812500e-07,1.248717308044433594e-05,3.069639205932617188e-06,2.980232238769531250e-08
2.143204212188720703e-03,3.083944320678710938e-04,2.267062664031982422e-04,3.613829612731933594e-04,1.132488250732421875e-05,4.470348358154296875e-07
1.052618026733398438e-04,6.312131881713867188e-05,2.384185791015625000e-06,4.960298538208007812e-04,4.452466964721679688e-05,2.980232238769531250e-07
6.079673767089843750e-06,1.460313796997070312e-06,4.470348358154296875e-07,3.635883331298828125e-06,2.506375312805175781e-05,2.086162567138671875e-07
4.762411117553710938e-05,9.447336196899414062e-06,1.102685928344726562e-06,5.424022674560546875e-06,5.766749382019042969e-05,7.748603820800781250e-07
1.055300235748291016e-04,3.120303153991699219e-05,1.341104507446289062e-06,1.180171966552734375e-05,8.791685104370117188e-06,1.788139343261718750e-06
7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00
3.772974014282226562e-05,1.591444015502929688e-05,7.361173629760742188e-06,1.223087310791015625e-04,1.406073570251464844e-04,2.631846070289611816e-02
5.388259887695312500e-05,5.036592483520507812e-06,4.827976226806640625e-05,4.738569259643554688e-06,3.021955490112304688e-05,6.854534149169921875e-07
1.114100217819213867e-02,5.364418029785156250e-07,0.000000000000000000e+00,6.407499313354492188e-06,2.524256706237792969e-05,6.794929504394531250e-06
4.824697971343994141e-03,1.105785369873046875e-03,2.802014350891113281e-04,3.901124000549316406e-04,9.331107139587402344e-05,8.642673492431640625e-07
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166817665100097656e-01,6.217690706253051758e-01,3.529149293899536133e-02,1.472055912017822266e-03,6.771489977836608887e-02,6.804168224334716797e-04
2.285838127136230469e-05,6.794929504394531250e-06,9.834766387939453125e-07,2.095103263854980469e-05,8.338689804077148438e-05,1.157522201538085938e-03
1.215934753417968750e-04,9.363889694213867188e-05,6.337463855743408203e-04,2.632737159729003906e-04,1.671910285949707031e-05,6.258487701416015625e-07
2.938508987426757812e-05,8.046627044677734375e-07,2.622604370117187500e-06,7.152557373046875000e-07,1.361966133117675781e-05,5.453824996948242188e-06
3.278255462646484375e-07,5.066394805908203125e-06,2.384185791015625000e-07,2.980232238769531250e-08,5.066394805908203125e-06,5.960464477539062500e-08
6.499886512756347656e-05,4.768371582031250000e-07,2.086162567138671875e-07,3.844499588012695312e-06,2.351403236389160156e-05,0.000000000000000000e+00
2.264976501464843750e-06,6.794929504394531250e-06,4.470348358154296875e-07,4.410743713378906250e-06,1.111924648284912109e-04,6.471061110496520996e-01
9.238719940185546875e-07,1.996755599975585938e-06,2.384185791015625000e-07,1.668930053710937500e-06,9.536743164062500000e-07,2.741813659667968750e-06
4.721759557723999023e-01,1.615285873413085938e-05,5.245208740234375000e-06,7.402896881103515625e-05,1.201272010803222656e-03,1.773834228515625000e-04
8.575022220611572266e-04,7.885813713073730469e-03,1.437067985534667969e-04,6.886780261993408203e-01,3.603398799896240234e-04,0.000000000000000000e+00
1.910328865051269531e-05,5.155801773071289062e-06,1.013278961181640625e-06,6.312131881713867188e-05,4.321336746215820312e-06,1.192092895507812500e-07
1.013278961181640625e-05,1.025199890136718750e-05,2.890825271606445312e-06,6.595253944396972656e-05,7.495284080505371094e-05,5.309270620346069336e-01
9.241700172424316406e-05,1.317560672760009766e-04,2.166628837585449219e-05,1.487433910369873047e-04,3.846287727355957031e-04,1.141313612461090088e-01
4.401504993438720703e-04,8.623213768005371094e-01,4.547566175460815430e-03,9.536743164062500000e-06,2.393126487731933594e-04,1.639127731323242188e-06
5.543231964111328125e-06,1.201033592224121094e-05,4.332363605499267578e-04,2.893805503845214844e-05,1.698732376098632812e-06,1.192092895507812500e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
4.292726516723632812e-04,9.827315807342529297e-03,2.891600131988525391e-03,4.226106107234954834e-01,2.945959568023681641e-04,3.126263618469238281e-05
2.115964889526367188e-06,4.172325134277343750e-07,2.086162567138671875e-07,3.278255462646484375e-07,1.293420791625976562e-05,1.788139343261718750e-07
5.781650543212890625e-06,1.311302185058593750e-06,1.788139343261718750e-07,4.768371582031250000e-07,1.691579818725585938e-04,7.539397478103637695e-01
7.152557373046875000e-07,2.145767211914062500e-06,5.960464477539062500e-08,3.787875175476074219e-05,5.960464477539062500e-08,0.000000000000000000e+00
3.427267074584960938e-05,1.105666160583496094e-05,1.639127731323242188e-06,4.529953002929687500e-06,1.797080039978027344e-05,0.000000000000000000e+00
6.616115570068359375e-06,2.428889274597167969e-05,9.238719940185546875e-07,6.704330444335937500e-04,5.662441253662109375e-07,8.940696716308593750e-08
2.354383468627929688e-06,2.086162567138671875e-07,1.490116119384765625e-07,1.102685928344726562e-06,7.450580596923828125e-07,0.000000000000000000e+00
3.933906555175781250e-06,3.486871719360351562e-06,4.053115844726562500e-06,2.235174179077148438e-06,9.387731552124023438e-06,1.788139343261718750e-07
2.259016036987304688e-05,1.430511474609375000e-06,5.066394805908203125e-07,1.472234725952148438e-05,2.861022949218750000e-06,3.665685653686523438e-06
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.490116119384765625e-07,0.000000000000000000e+00
2.358555793762207031e-04,3.576278686523437500e-07,8.940696716308593750e-08,1.698732376098632812e-06,2.285838127136230469e-05,7.152557373046875000e-07
1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-06,5.960464477539062500e-08
2.342462539672851562e-05,5.115568637847900391e-04,6.109476089477539062e-06,2.027451992034912109e-04,2.932250499725341797e-04,2.497434616088867188e-05
5.072355270385742188e-05,1.204013824462890625e-04,3.564357757568359375e-05,2.771615982055664062e-06,2.920627593994140625e-06,1.192092895507812500e-07
2.896785736083984375e-05,1.400709152221679688e-06,2.384185791015625000e-07,1.907348632812500000e-06,6.845593452453613281e-05,2.384185791015625000e-07
2.145767211914062500e-06,6.556510925292968750e-07,8.940696716308593750e-08,1.788139343261718750e-07,1.043081283569335938e-06,8.940696716308593750e-08
2.699196338653564453e-04,3.439261913299560547e-01,4.575908184051513672e-03,3.764033317565917969e-05,4.646480083465576172e-04,3.218650817871093750e-05
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.781650543212890625e-06,6.318092346191406250e-06,1.251697540283203125e-05,1.211166381835937500e-04,1.341104507446289062e-06,2.980232238769531250e-07
1.135021448135375977e-03,4.028290510177612305e-03,2.390146255493164062e-05,4.731376171112060547e-01,2.011835575103759766e-03,2.136826515197753906e-05
1.788139343261718750e-06,5.960464477539062500e-08,0.000000000000000000e+00,5.960464477539062500e-08,2.980232238769531250e-08,2.086162567138671875e-07
8.893013000488281250e-05,3.084540367126464844e-05,1.113116741180419922e-04,7.301568984985351562e-06,2.745985984802246094e-04,3.463029861450195312e-05
1.129508018493652344e-05,9.387731552124023438e-06,8.642673492431640625e-07,1.481175422668457031e-05,2.384185791015625000e-07,0.000000000000000000e+00
1.490116119384765625e-07,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00
7.428824901580810547e-04,6.961795687675476074e-01,1.830786466598510742e-03,1.418292522430419922e-04,2.421438694000244141e-04,1.251697540283203125e-06
2.327561378479003906e-05,5.364418029785156250e-07,4.470348358154296875e-07,1.490116119384765625e-07,2.318620681762695312e-05,2.086162567138671875e-07
7.748603820800781250e-07,5.364418029785156250e-07,0.000000000000000000e+00,2.649426460266113281e-05,5.066394805908203125e-07,0.000000000000000000e+00
4.321336746215820312e-06,2.980232238769531250e-07,1.490116119384765625e-07,4.768371582031250000e-07,4.112720489501953125e-06,2.026557922363281250e-06
1.382887363433837891e-03,5.602836608886718750e-06,3.188848495483398438e-06,2.413988113403320312e-06,1.984101533889770508e-02,6.854534149169921875e-07
6.975054740905761719e-03,9.861588478088378906e-05,3.814697265625000000e-05,5.983114242553710938e-04,3.185570240020751953e-04,2.503395080566406250e-06
2.045929431915283203e-04,7.203588485717773438e-01,3.841757774353027344e-03,3.099441528320312500e-06,9.551346302032470703e-04,3.926992416381835938e-03
1.043081283569335938e-06,8.940696716308593750e-08,0.000000000000000000e+00,4.768371582031250000e-07,2.831220626831054688e-06,5.364418029785156250e-07
2.224096655845642090e-01,7.766485214233398438e-05,3.758072853088378906e-05,1.511275768280029297e-04,1.283288002014160156e-03,2.153813838958740234e-04
1.788139343261718750e-07,5.960464477539062500e-08,8.940696716308593750e-08,1.817941665649414062e-06,2.980232238769531250e-07,0.000000000000000000e+00
4.979968070983886719e-05,2.457499504089355469e-04,5.394220352172851562e-06,3.925803303718566895e-02,5.668401718139648438e-05,1.788139343261718750e-07
1.174211502075195312e-05,4.420652985572814941e-02,7.153004407882690430e-03,5.483627319335937500e-06,4.750490188598632812e-05,4.196166992187500000e-05
2.682209014892578125e-07,8.940696716308593750e-08,0.000000000000000000e+00,6.854534149169921875e-07,1.192092895507812500e-07,0.000000000000000000e+00
2.218186855316162109e-04,1.326203346252441406e-05,1.114606857299804688e-05,4.655122756958007812e-05,4.202127456665039062e-06,2.980232238769531250e-08
2.533197402954101562e-06,7.748603820800781250e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.868903636932373047e-04,7.761857509613037109e-01
3.807544708251953125e-04,3.832578659057617188e-05,1.202821731567382812e-04,7.888674736022949219e-05,1.346468925476074219e-04,1.251697540283203125e-06
2.455833554267883301e-02,2.224981784820556641e-03,5.370378494262695312e-05,1.629236340522766113e-02,4.331767559051513672e-04,2.890825271606445312e-06
9.238719940185546875e-07,1.490116119384765625e-07,2.980232238769531250e-08,1.192092895507812500e-07,2.264976501464843750e-06,1.192092895507812500e-07
1.298487186431884766e-04,2.443790435791015625e-06,1.490116119384765625e-07,8.136034011840820312e-06,4.714727401733398438e-05,5.960464477539062500e-08
6.377696990966796875e-06,9.983777999877929688e-06,2.562999725341796875e-06,1.236498355865478516e-04,1.162290573120117188e-06,2.086162567138671875e-07
3.844499588012695312e-06,6.556510925292968750e-07,1.490116119384765625e-07,3.516674041748046875e-06,3.921985626220703125e-05,8.970499038696289062e-06
7.152557373046875000e-07,1.192092895507812500e-07,0.000000000000000000e+00,2.086162567138671875e-07,1.907348632812500000e-06,7.748603820800781250e-07
4.619359970092773438e-06,6.020069122314453125e-06,1.579523086547851562e-06,8.642673492431640625e-07,1.287460327148437500e-05,3.576278686523437500e-07
