3.129243850708007812e-06,5.662441253662109375e-07,1.788139343261718750e-07,2.682209014892578125e-06,1.728534698486328125e-06,2.384185791015625000e-06
8.800625801086425781e-05,1.400709152221679688e-06,2.384185791015625000e-07,2.562999725341796875e-06,2.564191818237304688e-04,9.238719940185546875e-07
1.237541437149047852e-03,3.889203071594238281e-05,8.694853186607360840e-01,6.228685379028320312e-06,3.781616687774658203e-04,3.537535667419433594e-05
2.622604370117187500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.132488250732421875e-06,1.004338264465332031e-05,2.980232238769531250e-08
1.883506774902343750e-05,1.370906829833984375e-06,3.576278686523437500e-07,1.557171344757080078e-04,4.440546035766601562e-06,1.788139343261718750e-07
7.152557373046875000e-06,2.384185791015625000e-07,0.000000000000000000e+00,3.039836883544921875e-06,7.897615432739257812e-06,2.384185791015625000e-07
2.384185791015625000e-06,2.384185791015625000e-07,1.788139343261718750e-07,2.235174179077148438e-06,9.238719940185546875e-07,0.000000000000000000e+00
4.863739013671875000e-05,5.066394805908203125e-07,6.854534149169921875e-07,3.248453140258789062e-06,4.464387893676757812e-05,1.192092895507812500e-07
3.078579902648925781e-05,1.466274261474609375e-05,2.861022949218750000e-06,5.163550376892089844e-04,1.004338264465332031e-05,2.086162567138671875e-07
8.732080459594726562e-05,1.257658004760742188e-05,1.013278961181640625e-05,3.727674484252929688e-04,9.030103683471679688e-06,1.788139343261718750e-07
7.361173629760742188e-06,1.105666160583496094e-05,9.536743164062500000e-07,6.561279296875000000e-04,1.221895217895507812e-06,0.000000000000000000e+00
6.556510925292968750e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.662441253662109375e-07,2.682209014892578125e-07,0.000000000000000000e+00
1.488584280014038086e-01,5.626678466796875000e-04,7.258220911026000977e-01,2.589821815490722656e-04,1.116216182708740234e-03,1.257658004760742188e-05
2.557039260864257812e-05,4.172325134277343750e-07,5.960464477539062500e-08,7.867813110351562500e-06,5.877017974853515625e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,1.490116119384765625e-07,0.000000000000000000e+00
1.209974288940429688e-05,4.112720489501953125e-06,5.960464477539062500e-07,4.112720489501953125e-05,5.030632019042968750e-05,1.288303732872009277e-02
3.106892108917236328e-04,2.087950706481933594e-04,1.287460327148437500e-05,4.464074969291687012e-02,8.463859558105468750e-05,3.784894943237304688e-06
1.165270805358886719e-05,5.066394805908203125e-07,5.960464477539062500e-08,1.606345176696777344e-05,8.761882781982421875e-06,8.642673492431640625e-07
1.859664916992187500e-05,5.990266799926757812e-05,1.659989356994628906e-05,7.444620132446289062e-04,9.417533874511718750e-06,2.682209014892578125e-07
6.177425384521484375e-04,1.541674137115478516e-04,1.108974218368530273e-03,4.750490188598632812e-05,4.541873931884765625e-05,2.264976501464843750e-06
1.576542854309082031e-05,8.940696716308593750e-08,0.000000000000000000e+00,2.562999725341796875e-06,7.003545761108398438e-06,1.192092895507812500e-06
1.648068428039550781e-05,5.781650543212890625e-06,1.847743988037109375e-06,2.448260784149169922e-04,1.120567321777343750e-05,1.490116119384765625e-07
3.343820571899414062e-05,2.086162567138671875e-07,7.748603820800781250e-07,2.920627593994140625e-06,1.221895217895507812e-06,0.000000000000000000e+00
1.430511474609375000e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,6.854534149169921875e-07,2.980232238769531250e-08
3.337860107421875000e-05,9.387731552124023438e-06,1.549720764160156250e-06,2.966225147247314453e-04,4.857778549194335938e-06,2.682209014892578125e-07
7.418936491012573242e-02,7.493370771408081055e-01,2.286937832832336426e-02,3.906190395355224609e-04,6.238222122192382812e-04,9.596347808837890625e-06
6.556510925292968750e-06,2.998650074005126953e-03,3.167986869812011719e-05,1.561641693115234375e-05,2.917647361755371094e-05,1.171231269836425781e-05
1.783132553100585938e-03,1.493096351623535156e-05,6.645917892456054688e-06,7.218122482299804688e-05,8.550286293029785156e-05,7.748603820800781250e-07
3.248453140258789062e-06,8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-07,1.370906829833984375e-06,0.000000000000000000e+00
2.892997860908508301e-02,1.098862290382385254e-02,2.584278583526611328e-03,2.110087871551513672e-02,8.038425445556640625e-02,4.409962892532348633e-02
9.536743164062500000e-07,2.086162567138671875e-07,1.490116119384765625e-07,1.609325408935546875e-06,7.748603820800781250e-07,2.980232238769531250e-08
3.135204315185546875e-05,2.667903900146484375e-04,3.278255462646484375e-07,1.380413770675659180e-03,9.257793426513671875e-04,3.537561893463134766e-01
5.689263343811035156e-05,8.642673492431640625e-07,7.748603820800781250e-07,3.099441528320312500e-06,5.722045898437500000e-06,3.874301910400390625e-07
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.384185791015625000e-07,0.000000000000000000e+00
2.335011959075927734e-04,2.413988113403320312e-06,1.490116119384765625e-07,9.745359420776367188e-06,9.601712226867675781e-04,2.741813659667968750e-06
3.463029861450195312e-05,1.142919063568115234e-04,4.202127456665039062e-06,2.294778823852539062e-06,1.040101051330566406e-05,2.682209014892578125e-07
8.734166622161865234e-04,7.574298381805419922e-01,3.568232059478759766e-04,2.178549766540527344e-05,1.275718212127685547e-03,2.294778823852539062e-05
4.202127456665039062e-06,1.206994056701660156e-05,8.642673492431640625e-07,5.960464477539062500e-06,7.987022399902343750e-06,1.490116119384765625e-07
5.632638931274414062e-06,3.576278686523437500e-07,3.278255462646484375e-07,1.519918441772460938e-06,3.039836883544921875e-06,2.980232238769531250e-08
1.192092895507812500e-06,5.960464477539062500e-08,0.000000000000000000e+00,1.013278961181640625e-06,9.536743164062500000e-07,0.000000000000000000e+00
3.069639205932617188e-06,2.086162567138671875e-07,2.980232238769531250e-08,1.519918441772460938e-06,3.814697265625000000e-06,0.000000000000000000e+00
4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,1.251697540283203125e-06,0.000000000000000000e+00
9.629130363464355469e-05,1.311302185058593750e-06,2.384185791015625000e-07,7.301568984985351562e-06,1.104712486267089844e-03,2.384185791015625000e-07
3.546476364135742188e-06,4.887580871582031250e-06,1.937150955200195312e-06,1.291930675506591797e-04,4.172325134277343750e-07,8.940696716308593750e-08
5.165424942970275879e-02,8.008969426155090332e-01,5.448430776596069336e-03,2.890338897705078125e-01,5.763262510299682617e-03,2.086162567138671875e-07
1.713931560516357422e-04,4.470348358154296875e-07,1.788139343261718750e-07,5.304813385009765625e-06,1.308321952819824219e-05,1.490116119384765625e-07
7.152557373046875000e-07,4.172325134277343750e-07,8.940696716308593750e-08,4.947185516357421875e-06,6.407499313354492188e-06,2.980232238769531250e-08
4.437565803527832031e-04,3.374680876731872559e-02,9.292364120483398438e-05,6.417334079742431641e-04,2.619534730911254883e-03,4.463942945003509521e-01
1.311302185058593750e-05,1.192092895507812500e-07,5.960464477539062500e-08,2.294778823852539062e-06,1.505017280578613281e-05,9.238719940185546875e-07
3.886222839355468750e-05,4.649162292480468750e-06,3.874301910400390625e-07,6.079673767089843750e-06,1.543760299682617188e-05,4.658102989196777344e-05
5.982816219329833984e-04,2.759695053100585938e-05,7.113814353942871094e-05,9.828805923461914062e-05,1.301491260528564453e-02,1.022219657897949219e-05
3.725290298461914062e-06,1.192092895507812500e-07,1.490116119384765625e-07,2.682209014892578125e-07,3.367662429809570312e-06,0.000000000000000000e+00
1.281499862670898438e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.192092895507812500e-07,6.854534149169921875e-07,0.000000000000000000e+00
2.950429916381835938e-06,3.874301910400390625e-07,4.470348358154296875e-07,6.854534149169921875e-07,7.748603820800781250e-07,2.980232238769531250e-08
3.188848495483398438e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.013278961181640625e-06,0.000000000000000000e+00
4.172325134277343750e-07,5.960464477539062500e-08,0.000000000000000000e+00,2.682209014892578125e-07,1.281499862670898438e-06,0.000000000000000000e+00
1.144409179687500000e-05,2.980232238769531250e-07,1.192092895507812500e-07,3.010034561157226562e-06,1.609325408935546875e-06,4.768371582031250000e-07
8.970499038696289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.814697265625000000e-06,3.069639205932617188e-06,5.662441253662109375e-07
2.118945121765136719e-05,1.403689384460449219e-05,3.665685653686523438e-06,3.904104232788085938e-06,1.400709152221679688e-06,3.844499588012695312e-06
2.912670373916625977e-03,3.835558891296386719e-05,1.286566257476806641e-04,7.063150405883789062e-06,7.122755050659179688e-06,1.192092895507812500e-07
1.460313796997070312e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,0.000000000000000000e+00
5.432963371276855469e-05,8.195638656616210938e-06,1.460313796997070312e-06,4.678964614868164062e-06,1.364946365356445312e-05,0.000000000000000000e+00
1.062750816345214844e-04,3.516674041748046875e-06,4.589557647705078125e-06,1.025199890136718750e-05,3.585219383239746094e-05,1.013278961181640625e-06
7.256835699081420898e-03,4.430949687957763672e-03,7.209181785583496094e-05,4.343113303184509277e-01,4.958212375640869141e-03,2.802610397338867188e-04
6.155636906623840332e-02,5.057454109191894531e-05,3.933906555175781250e-06,3.674328327178955078e-04,3.877920508384704590e-01,5.010219812393188477e-01
1.117587089538574219e-05,5.364418029785156250e-07,3.874301910400390625e-07,1.499056816101074219e-05,2.023577690124511719e-05,2.264976501464843750e-06
3.224939107894897461e-03,2.712011337280273438e-06,9.834766387939453125e-07,1.803040504455566406e-05,2.929568290710449219e-05,5.960464477539062500e-08
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.013278961181640625e-06,0.000000000000000000e+00
1.586496829986572266e-03,9.174346923828125000e-04,4.714131355285644531e-04,2.199783921241760254e-02,5.025565624237060547e-03,2.387017011642456055e-03
5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,1.788139343261718750e-07,1.490116119384765625e-07,0.000000000000000000e+00
3.218650817871093750e-06,1.788139343261718750e-07,2.980232238769531250e-08,7.748603820800781250e-07,2.950429916381835938e-06,0.000000000000000000e+00
4.142522811889648438e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.460313796997070312e-06,4.172325134277343750e-07,0.000000000000000000e+00
2.288818359375000000e-05,2.682209014892578125e-07,1.192092895507812500e-07,3.993511199951171875e-06,4.228949546813964844e-05,2.980232238769531250e-07
7.152557373046875000e-06,7.748603820800781250e-07,2.086162567138671875e-07,8.404254913330078125e-06,1.251697540283203125e-06,2.980232238769531250e-08
1.460298895835876465e-02,7.957220077514648438e-06,3.069639205932617188e-06,4.178285598754882812e-05,3.299117088317871094e-05,8.940696716308593750e-08
1.221895217895507812e-05,4.073977470397949219e-05,3.826618194580078125e-05,1.943111419677734375e-05,2.133846282958984375e-05,5.245208740234375000e-06
1.121401786804199219e-03,1.960992813110351562e-05,2.065300941467285156e-05,8.437037467956542969e-05,3.789663314819335938e-04,2.503395080566406250e-06
7.480382919311523438e-06,7.063150405883789062e-06,8.940696716308593750e-08,8.761882781982421875e-06,1.536306738853454590e-02,7.016089558601379395e-01
1.138448715209960938e-05,1.192092895507812500e-06,0.000000000000000000e+00,9.119510650634765625e-06,1.198053359985351562e-05,1.162290573120117188e-06
7.569789886474609375e-06,1.847743988037109375e-06,2.086162567138671875e-07,4.163384437561035156e-05,5.304813385009765625e-06,1.192092895507812500e-07
8.525907993316650391e-03,7.544970512390136719e-01,3.707838058471679688e-02,2.530965209007263184e-02,8.361220359802246094e-03,8.374452590942382812e-06
3.039836883544921875e-06,1.490116119384765625e-07,5.960464477539062500e-08,2.801418304443359375e-06,1.370906829833984375e-06,0.000000000000000000e+00
4.842877388000488281e-05,4.443526268005371094e-05,2.682209014892578125e-06,7.963776588439941406e-04,1.257658004760742188e-05,1.788139343261718750e-07
3.546476364135742188e-06,1.788139343261718750e-07,0.000000000000000000e+00,1.162290573120117188e-06,7.787346839904785156e-05,5.960464477539062500e-08
4.321038722991943359e-04,7.153832912445068359e-01,2.057123184204101562e-02,1.186132431030273438e-05,9.513795375823974609e-04,3.427267074584960938e-05
2.950376272201538086e-02,1.483512222766876221e-01,9.490549564361572266e-04,1.106232404708862305e-03,3.704428672790527344e-04,3.516674041748046875e-06
1.496076583862304688e-05,7.577329874038696289e-03,4.222691059112548828e-04,4.112720489501953125e-06,1.645088195800781250e-05,1.013278961181640625e-06
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516640186309814453e-04,2.831220626831054688e-05,2.482533454895019531e-05,1.223385334014892578e-04,1.570582389831542969e-04,1.764297485351562500e-05
8.702278137207031250e-06,2.980232238769531250e-08,0.000000000000000000e+00,5.364418029785156250e-07,3.379583358764648438e-05,1.788139343261718750e-07
1.219958066940307617e-03,8.569329977035522461e-01,2.617120742797851562e-03,2.191564142704010010e-01,5.264878273010253906e-04,2.980232238769531250e-08
7.131695747375488281e-05,6.794929504394531250e-06,1.767277717590332031e-05,1.918077468872070312e-04,9.834766387939453125e-06,6.854534149169921875e-07
2.086162567138671875e-07,1.192092895507812500e-07,0.000000000000000000e+00,5.662441253662109375e-07,8.940696716308593750e-08,0.000000000000000000e+00
2.804994583129882812e-04,2.652406692504882812e-06,2.801418304443359375e-06,1.880526542663574219e-05,5.334615707397460938e-06,5.960464477539062500e-08
1.987814903259277344e-05,1.788139343261718750e-07,8.940696716308593750e-08,1.400709152221679688e-06,6.854534149169921875e-07,1.192092895507812500e-07
8.940696716308593750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,4.589557647705078125e-06,0.000000000000000000e+00
3.612339496612548828e-04,1.512587070465087891e-03,1.052021980285644531e-05,4.764428436756134033e-01,1.567006111145019531e-04,8.940696716308593750e-08
1.164466142654418945e-02,2.682209014892578125e-06,2.562999725341796875e-06,5.245208740234375000e-06,1.707673072814941406e-05,4.172325134277343750e-07
3.337860107421875000e-06,2.980232238769531250e-07,5.960464477539062500e-08,3.784894943237304688e-06,7.599592208862304688e-06,8.940696716308593750e-08
4.652142524719238281e-05,6.198883056640625000e-05,5.364418029785156250e-07,5.510151386260986328e-04,8.028149604797363281e-04,2.560179829597473145e-01
7.767379283905029297e-04,3.332883119583129883e-03,2.050399780273437500e-05,6.301552057266235352e-01,5.267560482025146484e-04,1.013278961181640625e-06
9.915232658386230469e-05,8.533625602722167969e-01,6.368458271026611328e-04,9.119510650634765625e-06,1.860857009887695312e-04,1.549720764160156250e-06
1.668512821197509766e-03,5.334615707397460938e-06,2.682209014892578125e-07,6.240606307983398438e-05,1.636147499084472656e-05,1.132488250732421875e-06
3.933906555175781250e-06,3.278255462646484375e-07,1.192092895507812500e-07,4.172325134277343750e-07,3.486871719360351562e-06,0.000000000000000000e+00
1.269578933715820312e-05,2.950429916381835938e-06,2.086162567138671875e-07,3.069639205932617188e-06,4.619359970092773438e-06,2.682209014892578125e-07
1.788139343261718750e-07,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.998513221740722656e-04,8.100310564041137695e-01
1.308321952819824219e-05,2.682209014892578125e-07,1.490116119384765625e-07,2.354383468627929688e-06,2.920627593994140625e-05,5.662441253662109375e-07
1.995265483856201172e-04,7.033348083496093750e-04,6.651878356933593750e-05,4.679298400878906250e-02,1.186430454254150391e-04,4.023313522338867188e-06
5.969405174255371094e-05,3.874301910400390625e-06,1.579523086547851562e-06,3.442168235778808594e-05,3.626942634582519531e-05,2.652406692504882812e-06
1.093745231628417969e-05,3.236532211303710938e-05,5.453824996948242188e-06,1.847743988037109375e-06,1.758337020874023438e-06,1.490116119384765625e-07
3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,1.192092895507812500e-07,0.000000000000000000e+00
1.197639107704162598e-02,4.297494888305664062e-05,1.323223114013671875e-05,6.210803985595703125e-05,1.730620861053466797e-04,1.281499862670898438e-06
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.802130937576293945e-01,5.223453044891357422e-04,9.211897850036621094e-05,3.626048564910888672e-04,2.584755420684814453e-04,3.099441528320312500e-06
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-07,5.364418029785156250e-07,0.000000000000000000e+00
1.502037048339843750e-05,2.086162567138671875e-06,1.430511474609375000e-06,1.519918441772460938e-06,1.698732376098632812e-06,1.490116119384765625e-07
3.066658973693847656e-05,1.348316669464111328e-03,1.004338264465332031e-05,2.779662609100341797e-04,9.119510650634765625e-06,2.980232238769531250e-07
4.321336746215820312e-06,2.086162567138671875e-07,5.960464477539062500e-08,4.589557647705078125e-06,2.920627593994140625e-06,3.278255462646484375e-07
3.728270530700683594e-05,2.115964889526367188e-06,1.490116119384765625e-07,3.403425216674804688e-05,3.933906555175781250e-06,8.940696716308593750e-08
1.467883586883544922e-03,3.287494182586669922e-04,2.388358116149902344e-04,8.576810359954833984e-04,2.336502075195312500e-05,1.758337020874023438e-06
1.686513423919677734e-04,6.008148193359375000e-05,7.033348083496093750e-06,6.248652935028076172e-04,6.538629531860351562e-05,1.043081283569335938e-06
9.834766387939453125e-06,1.341104507446289062e-06,7.748603820800781250e-07,7.122755050659179688e-06,2.577900886535644531e-05,1.192092895507812500e-07
4.842877388000488281e-05,1.206994056701660156e-05,2.980232238769531250e-08,1.075863838195800781e-05,2.509355545043945312e-05,2.086162567138671875e-07
2.750158309936523438e-04,7.361173629760742188e-05,1.281499862670898438e-06,2.455711364746093750e-05,1.055002212524414062e-05,1.192092895507812500e-07
4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,0.000000000000000000e+00
4.053115844726562500e-05,5.185604095458984375e-06,2.354383468627929688e-06,1.754760742187500000e-04,3.121793270111083984e-04,1.786556839942932129e-02
8.985400199890136719e-05,3.010034561157226562e-06,1.028180122375488281e-05,5.364418029785156250e-06,5.960464477539062500e-05,2.086162567138671875e-07
5.321949720382690430e-03,9.536743164062500000e-07,2.980232238769531250e-08,2.223253250122070312e-05,3.901124000549316406e-05,2.741813659667968750e-06
7.598996162414550781e-04,4.789233207702636719e-05,9.298324584960937500e-06,2.766549587249755859e-04,1.534819602966308594e-05,1.788139343261718750e-07
7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.086162567138671875e-07,0.000000000000000000e+00
4.162703454494476318e-01,7.072149515151977539e-01,1.037302613258361816e-02,5.856752395629882812e-04,2.987414598464965820e-02,2.142786979675292969e-05
5.117058753967285156e-05,5.573034286499023438e-06,5.066394805908203125e-07,1.183748245239257812e-04,1.243054866790771484e-04,8.254647254943847656e-04
2.782344818115234375e-04,1.938641071319580078e-04,7.848143577575683594e-04,3.282427787780761719e-04,3.388524055480957031e-05,1.311302185058593750e-06
2.798438072204589844e-05,1.192092895507812500e-07,1.490116119384765625e-07,2.771615982055664062e-06,2.712011337280273438e-06,1.192092895507812500e-07
1.937150955200195312e-06,2.086162567138671875e-07,1.192092895507812500e-07,1.192092895507812500e-07,4.857778549194335938e-06,0.000000000000000000e+00
3.328919410705566406e-05,1.490116119384765625e-07,0.000000000000000000e+00,4.202127456665039062e-06,5.885958671569824219e-05,1.192092895507812500e-07
7.718801498413085938e-06,1.972913742065429688e-05,2.384185791015625000e-07,8.523464202880859375e-05,1.430511474609375000e-04,5.847778916358947754e-01
7.092952728271484375e-06,3.874301910400390625e-07,2.384185791015625000e-07,6.049871444702148438e-06,8.642673492431640625e-07,2.384185791015625000e-07
4.712460041046142578e-01,4.174113273620605469e-04,9.924173355102539062e-06,1.433491706848144531e-04,1.712322235107421875e-03,1.534819602966308594e-05
9.485185146331787109e-04,5.346924066543579102e-03,4.419684410095214844e-05,6.920193433761596680e-01,7.359087467193603516e-04,2.980232238769531250e-08
4.577636718750000000e-05,8.344650268554687500e-06,1.490116119384765625e-06,1.343488693237304688e-04,1.260638236999511719e-05,1.192092895507812500e-07
6.365776062011718750e-05,3.615021705627441406e-05,1.311302185058593750e-06,3.290772438049316406e-04,1.978278160095214844e-04,4.969488978385925293e-01
4.316568374633789062e-04,1.419186592102050781e-04,8.672475814819335938e-06,1.648068428039550781e-03,6.569325923919677734e-04,6.889143586158752441e-02
4.748702049255371094e-04,8.379430770874023438e-01,5.639910697937011719e-03,1.505017280578613281e-05,7.240474224090576172e-04,1.788139343261718750e-06
1.907348632812500000e-05,8.076429367065429688e-06,1.257061958312988281e-04,8.314847946166992188e-06,3.039836883544921875e-06,8.940696716308593750e-08
4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.384185791015625000e-07,0.000000000000000000e+00
1.424968242645263672e-03,9.194463491439819336e-03,2.011775970458984375e-03,4.525810778141021729e-01,5.552172660827636719e-04,3.498792648315429688e-05
1.400709152221679688e-06,5.960464477539062500e-08,2.980232238769531250e-08,6.258487701416015625e-07,4.053115844726562500e-06,8.940696716308593750e-08
2.551078796386718750e-05,5.364418029785156250e-07,0.000000000000000000e+00,3.278255462646484375e-06,2.530813217163085938e-04,7.230640649795532227e-01
6.109476089477539062e-06,3.546476364135742188e-06,3.278255462646484375e-07,1.192390918731689453e-04,5.960464477539062500e-08,0.000000000000000000e+00
5.495548248291015625e-05,4.768371582031250000e-06,7.748603820800781250e-07,3.367662429809570312e-06,3.388524055480957031e-05,0.000000000000000000e+00
2.485513687133789062e-05,5.635619163513183594e-05,3.427267074584960938e-06,7.396638393402099609e-04,2.562999725341796875e-06,1.490116119384765625e-07
5.483627319335937500e-06,7.152557373046875000e-07,8.940696716308593750e-08,5.245208740234375000e-06,3.159046173095703125e-06,0.000000000000000000e+00
9.685754776000976562e-06,1.966953277587890625e-06,1.996755599975585938e-06,3.814697265625000000e-06,1.540780067443847656e-05,1.192092895507812500e-07
3.088414669036865234e-04,7.718801498413085938e-06,9.834766387939453125e-07,2.086758613586425781e-04,1.975893974304199219e-05,5.602836608886718750e-06
3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,3.874301910400390625e-07,0.000000000000000000e+00
2.744197845458984375e-04,5.662441253662109375e-07,0.000000000000000000e+00,4.172325134277343750e-06,9.790062904357910156e-05,2.682209014892578125e-07
1.043081283569335938e-06,3.874301910400390625e-07,0.000000000000000000e+00,3.576278686523437500e-07,1.221895217895507812e-06,1.192092895507812500e-07
2.539157867431640625e-05,3.206729888916015625e-04,4.738569259643554688e-06,4.690587520599365234e-04,3.615617752075195312e-04,9.775161743164062500e-06
1.287460327148437500e-05,2.115964889526367188e-06,5.781650543212890625e-06,1.072883605957031250e-06,5.662441253662109375e-07,0.000000000000000000e+00
5.677342414855957031e-05,4.768371582031250000e-07,1.490116119384765625e-07,7.957220077514648438e-06,1.257359981536865234e-04,2.980232238769531250e-07
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00
2.020299434661865234e-04,3.940524756908416748e-01,3.782570362091064453e-03,3.701448440551757812e-05,8.921623229980468750e-04,9.536743164062500000e-06
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.490116119384765625e-07,0.000000000000000000e+00
1.046061515808105469e-05,6.088614463806152344e-05,6.097555160522460938e-05,4.849433898925781250e-04,1.519918441772460938e-06,8.344650268554687500e-07
9.735226631164550781e-04,4.379719495773315430e-03,1.093745231628417969e-05,3.934307992458343506e-01,1.889109611511230469e-03,2.703070640563964844e-05
1.758337020874023438e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,2.384185791015625000e-07,3.874301910400390625e-07
4.686117172241210938e-04,3.778934478759765625e-05,2.133548259735107422e-04,4.044175148010253906e-05,4.890859127044677734e-04,2.714991569519042969e-05
8.106231689453125000e-05,2.697110176086425781e-05,2.056360244750976562e-05,3.960728645324707031e-05,1.519918441772460938e-06,2.086162567138671875e-07
1.966953277587890625e-06,5.960464477539062500e-08,8.940696716308593750e-08,2.384185791015625000e-07,6.854534149169921875e-07,0.000000000000000000e+00
3.188848495483398438e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,7.152557373046875000e-07,2.980232238769531250e-08
1.012623310089111328e-03,4.735673964023590088e-01,2.580910921096801758e-03,1.485347747802734375e-04,3.607571125030517578e-04,2.890825271606445312e-06
2.628564834594726562e-05,3.278255462646484375e-07,2.682209014892578125e-07,6.258487701416015625e-07,1.078844070434570312e-05,2.980232238769531250e-08
2.086162567138671875e-06,3.576278686523437500e-07,2.980232238769531250e-08,6.309151649475097656e-05,2.652406692504882812e-06,0.000000000000000000e+00
4.827976226806640625e-06,2.980232238769531250e-07,5.960464477539062500e-08,2.682209014892578125e-06,3.725290298461914062e-06,1.192092895507812500e-07
1.603275537490844727e-03,5.722045898437500000e-06,7.212162017822265625e-06,7.092952728271484375e-06,2.445873618125915527e-02,4.291534423828125000e-06
3.880143165588378906e-03,6.750226020812988281e-05,4.717707633972167969e-05,3.705918788909912109e-04,1.229345798492431641e-04,1.519918441772460938e-06
2.997219562530517578e-04,7.876259684562683105e-01,4.078328609466552734e-03,1.063942909240722656e-05,4.530251026153564453e-04,4.474669694900512695e-03
2.026557922363281250e-06,8.940696716308593750e-08,0.000000000000000000e+00,3.784894943237304688e-06,3.218650817871093750e-06,4.768371582031250000e-07
1.220016479492187500e-01,7.909536361694335938e-05,2.148747444152832031e-05,2.019107341766357422e-04,1.412719488143920898e-03,1.285374164581298828e-04
1.162290573120117188e-06,3.278255462646484375e-07,1.192092895507812500e-07,8.523464202880859375e-06,1.937150955200195312e-06,0.000000000000000000e+00
7.036328315734863281e-05,2.509951591491699219e-04,4.410743713378906250e-06,5.356928706169128418e-02,1.387298107147216797e-04,6.258487701416015625e-07
1.025199890136718750e-05,1.515036821365356445e-02,5.494654178619384766e-04,6.288290023803710938e-06,1.096725463867187500e-05,2.086162567138671875e-06
1.519918441772460938e-06,5.960464477539062500e-08,0.000000000000000000e+00,4.023313522338867188e-06,4.768371582031250000e-07,0.000000000000000000e+00
1.579821109771728516e-04,1.525878906250000000e-05,3.150105476379394531e-05,2.855062484741210938e-05,5.096197128295898438e-06,5.960464477539062500e-08
4.857778549194335938e-06,1.817941665649414062e-06,0.000000000000000000e+00,3.188848495483398438e-06,1.879632472991943359e-04,7.485862374305725098e-01
4.109442234039306641e-04,6.282329559326171875e-05,1.552999019622802734e-04,5.525350570678710938e-05,2.191066741943359375e-04,2.056360244750976562e-06
1.197057962417602539e-02,2.193480730056762695e-03,5.599856376647949219e-05,2.801087498664855957e-02,3.008842468261718750e-04,5.275011062622070312e-06
4.798173904418945312e-06,2.086162567138671875e-07,0.000000000000000000e+00,7.003545761108398438e-06,1.877546310424804688e-06,0.000000000000000000e+00
2.254545688629150391e-04,1.430511474609375000e-06,1.490116119384765625e-07,3.784894943237304688e-06,3.376603126525878906e-04,8.940696716308593750e-08
4.801154136657714844e-05,7.271766662597656250e-06,6.258487701416015625e-06,7.778406143188476562e-05,4.976987838745117188e-06,1.788139343261718750e-07
1.636147499084472656e-05,2.771615982055664062e-06,8.940696716308593750e-08,9.110569953918457031e-05,3.322958946228027344e-05,3.874301910400390625e-06
5.096197128295898438e-06,2.682209014892578125e-07,0.000000000000000000e+00,1.904368400573730469e-05,3.218650817871093750e-06,4.470348358154296875e-07
3.033876419067382812e-05,5.811452865600585938e-06,4.470348358154296875e-07,1.165270805358886719e-05,3.689527511596679688e-05,5.066394805908203125e-07
