1.958012580871582031e-05,1.460313796997070312e-06,9.238719940185546875e-07,5.036592483520507812e-06,7.408857345581054688e-05,7.033348083496093750e-06
1.615285873413085938e-05,6.854534149169921875e-07,1.221895217895507812e-06,9.536743164062500000e-07,5.435943603515625000e-05,1.013278961181640625e-06
2.239942550659179688e-04,2.136826515197753906e-05,8.920517563819885254e-01,1.639127731323242188e-06,1.322031021118164062e-04,4.351139068603515625e-06
1.847743988037109375e-06,3.874301910400390625e-07,2.086162567138671875e-07,1.281499862670898438e-06,9.506940841674804688e-06,1.192092895507812500e-07
6.169080734252929688e-06,1.430511474609375000e-06,1.102685928344726562e-06,1.887679100036621094e-04,2.682209014892578125e-06,1.192092895507812500e-07
1.984834671020507812e-05,1.043081283569335938e-06,2.682209014892578125e-07,2.890825271606445312e-06,7.095932960510253906e-05,2.652406692504882812e-06
9.238719940185546875e-07,5.960464477539062500e-08,2.086162567138671875e-07,1.668930053710937500e-06,9.238719940185546875e-07,0.000000000000000000e+00
2.551078796386718750e-05,7.748603820800781250e-07,7.748603820800781250e-07,2.026557922363281250e-06,2.148747444152832031e-05,5.364418029785156250e-07
2.142786979675292969e-05,1.531839370727539062e-05,1.704692840576171875e-05,5.382299423217773438e-04,1.871585845947265625e-05,3.576278686523437500e-07
5.796551704406738281e-05,1.764297485351562500e-05,9.834766387939453125e-06,4.155635833740234375e-04,4.112720489501953125e-06,2.086162567138671875e-07
1.165270805358886719e-05,9.298324584960937500e-06,3.427267074584960938e-06,9.101629257202148438e-04,2.175569534301757812e-06,1.788139343261718750e-07
3.874301910400390625e-07,2.980232238769531250e-08,2.980232238769531250e-08,4.470348358154296875e-07,6.556510925292968750e-07,0.000000000000000000e+00
1.852122247219085693e-01,9.033083915710449219e-05,7.937314510345458984e-01,1.896023750305175781e-04,9.717941284179687500e-04,3.993511199951171875e-06
3.993511199951171875e-06,1.192092895507812500e-07,4.172325134277343750e-07,8.046627044677734375e-07,3.418326377868652344e-05,8.940696716308593750e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.474686622619628906e-05,2.917647361755371094e-05,1.996755599975585938e-06,7.185339927673339844e-05,1.927912235260009766e-04,4.179033637046813965e-02
4.235506057739257812e-04,5.889534950256347656e-04,2.217292785644531250e-05,7.540079951286315918e-02,1.507103443145751953e-04,2.571940422058105469e-05
1.069903373718261719e-05,5.662441253662109375e-07,2.980232238769531250e-07,1.600384712219238281e-05,2.589821815490722656e-05,3.218650817871093750e-06
6.586313247680664062e-06,4.810094833374023438e-05,1.078844070434570312e-05,7.941126823425292969e-04,8.791685104370117188e-06,1.192092895507812500e-07
8.755922317504882812e-05,1.400709152221679688e-05,1.798868179321289062e-04,1.966953277587890625e-05,1.507997512817382812e-05,8.046627044677734375e-07
2.741813659667968750e-06,5.960464477539062500e-08,0.000000000000000000e+00,2.980232238769531250e-07,7.301568984985351562e-06,7.152557373046875000e-07
9.030103683471679688e-06,9.745359420776367188e-06,2.771615982055664062e-06,2.873241901397705078e-04,1.171231269836425781e-05,1.072883605957031250e-06
5.891919136047363281e-05,7.152557373046875000e-07,3.129243850708007812e-06,7.957220077514648438e-06,4.082918167114257812e-06,3.576278686523437500e-07
1.102685928344726562e-06,8.940696716308593750e-08,1.490116119384765625e-07,5.960464477539062500e-08,1.072883605957031250e-06,0.000000000000000000e+00
2.864003181457519531e-05,9.298324584960937500e-06,3.755092620849609375e-06,3.353655338287353516e-04,1.031160354614257812e-05,5.960464477539062500e-07
1.049549281597137451e-01,6.935979127883911133e-01,1.760613918304443359e-02,3.986656665802001953e-04,6.305873394012451172e-04,1.206994056701660156e-05
1.013278961181640625e-06,9.241700172424316406e-05,9.268522262573242188e-06,3.188848495483398438e-06,2.095103263854980469e-05,1.201033592224121094e-05
1.189678907394409180e-03,1.284480094909667969e-05,1.162290573120117188e-05,7.382035255432128906e-05,1.296997070312500000e-04,3.278255462646484375e-06
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.086162567138671875e-07,0.000000000000000000e+00
9.005367755889892578e-04,4.022121429443359375e-04,7.617473602294921875e-05,6.145030260086059570e-03,4.236519336700439453e-03,9.033322334289550781e-03
8.046627044677734375e-07,2.086162567138671875e-07,1.192092895507812500e-06,2.086162567138671875e-06,4.619359970092773438e-06,8.940696716308593750e-08
7.459819316864013672e-04,2.997934818267822266e-03,8.967518806457519531e-05,3.456234931945800781e-03,6.120741367340087891e-03,4.405715763568878174e-01
1.740455627441406250e-05,3.576278686523437500e-07,2.980232238769531250e-06,8.046627044677734375e-07,3.218650817871093750e-06,2.086162567138671875e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
1.922249794006347656e-05,1.251697540283203125e-06,5.364418029785156250e-07,2.086162567138671875e-07,5.649924278259277344e-04,1.728534698486328125e-06
2.878904342651367188e-05,3.825128078460693359e-04,1.153349876403808594e-05,7.212162017822265625e-06,9.834766387939453125e-06,1.609325408935546875e-06
9.883344173431396484e-04,7.904582023620605469e-01,1.729369163513183594e-03,4.336237907409667969e-05,1.525074243545532227e-03,5.513429641723632812e-06
1.460313796997070312e-06,5.304813385009765625e-06,4.172325134277343750e-07,2.562999725341796875e-06,1.248717308044433594e-05,4.172325134277343750e-07
7.152557373046875000e-07,1.192092895507812500e-07,5.066394805908203125e-07,2.384185791015625000e-07,8.344650268554687500e-07,0.000000000000000000e+00
2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,5.066394805908203125e-07,0.000000000000000000e+00
1.102685928344726562e-06,5.066394805908203125e-07,8.940696716308593750e-08,1.996755599975585938e-06,6.735324859619140625e-06,0.000000000000000000e+00
2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,1.788139343261718750e-07,2.980232238769531250e-08
3.919005393981933594e-05,1.937150955200195312e-06,9.834766387939453125e-07,1.338124275207519531e-05,2.571642398834228516e-04,5.066394805908203125e-07
7.629394531250000000e-06,4.589557647705078125e-06,6.735324859619140625e-06,3.041923046112060547e-04,1.698732376098632812e-06,4.470348358154296875e-07
1.027827560901641846e-01,8.245728611946105957e-01,1.187413930892944336e-02,2.929432094097137451e-01,9.423047304153442383e-03,3.099441528320312500e-06
4.329383373260498047e-04,4.470348358154296875e-07,7.152557373046875000e-07,1.075863838195800781e-05,1.093745231628417969e-05,1.698732376098632812e-06
5.662441253662109375e-07,7.152557373046875000e-07,2.384185791015625000e-07,7.539987564086914062e-06,1.314282417297363281e-05,2.980232238769531250e-07
5.887746810913085938e-04,5.496799945831298828e-03,1.043081283569335938e-05,3.971755504608154297e-04,5.241513252258300781e-03,4.411228299140930176e-01
1.251697540283203125e-05,5.960464477539062500e-07,1.788139343261718750e-07,1.460313796997070312e-06,2.562999725341796875e-05,1.400709152221679688e-06
1.326203346252441406e-05,3.963708877563476562e-06,3.576278686523437500e-07,4.380941390991210938e-06,1.966953277587890625e-05,7.885694503784179688e-05
3.025829792022705078e-04,4.613399505615234375e-05,6.031990051269531250e-05,1.540482044219970703e-04,2.400636672973632812e-03,1.028180122375488281e-05
1.162290573120117188e-06,2.980232238769531250e-08,8.642673492431640625e-07,1.192092895507812500e-07,2.354383468627929688e-06,0.000000000000000000e+00
5.662441253662109375e-07,5.960464477539062500e-08,1.490116119384765625e-07,2.682209014892578125e-07,8.344650268554687500e-07,8.940696716308593750e-08
2.771615982055664062e-06,2.086162567138671875e-07,1.847743988037109375e-06,5.662441253662109375e-07,1.311302185058593750e-06,2.682209014892578125e-07
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.086162567138671875e-07,0.000000000000000000e+00
2.682209014892578125e-07,2.384185791015625000e-07,9.238719940185546875e-07,5.364418029785156250e-07,6.258487701416015625e-07,0.000000000000000000e+00
1.659989356994628906e-05,7.450580596923828125e-07,1.192092895507812500e-07,5.543231964111328125e-06,1.454353332519531250e-05,1.639127731323242188e-06
1.949071884155273438e-05,5.960464477539062500e-08,1.192092895507812500e-07,7.659196853637695312e-06,1.549720764160156250e-05,2.086162567138671875e-06
1.958012580871582031e-05,2.562999725341796875e-06,1.192092895507812500e-06,1.251697540283203125e-06,8.344650268554687500e-07,2.086162567138671875e-07
1.084923744201660156e-02,1.940131187438964844e-05,1.314282417297363281e-05,1.817941665649414062e-06,4.649162292480468750e-05,2.384185791015625000e-07
7.152557373046875000e-07,0.000000000000000000e+00,5.960464477539062500e-08,5.960464477539062500e-08,2.086162567138671875e-07,0.000000000000000000e+00
1.525878906250000000e-05,2.115964889526367188e-06,9.238719940185546875e-07,6.258487701416015625e-07,3.066658973693847656e-05,2.980232238769531250e-08
7.402896881103515625e-05,4.708766937255859375e-06,9.000301361083984375e-06,6.556510925292968750e-06,6.034970283508300781e-05,3.188848495483398438e-06
1.189202070236206055e-02,4.182666540145874023e-03,2.562999725341796875e-05,3.797181844711303711e-01,2.048572897911071777e-02,3.113031387329101562e-03
3.648006916046142578e-02,9.804964065551757812e-06,2.223253250122070312e-05,4.053115844726562500e-05,2.814803719520568848e-01,6.053187251091003418e-01
6.586313247680664062e-06,2.324581146240234375e-06,1.460313796997070312e-06,2.861022949218750000e-05,6.744265556335449219e-05,3.010034561157226562e-06
2.736002206802368164e-03,3.486871719360351562e-06,3.367662429809570312e-06,2.202391624450683594e-05,2.503395080566406250e-05,5.662441253662109375e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
5.794465541839599609e-04,5.416870117187500000e-04,7.134675979614257812e-05,1.647514104843139648e-02,2.379298210144042969e-03,5.992054939270019531e-04
1.192092895507812500e-07,5.960464477539062500e-08,1.788139343261718750e-07,2.980232238769531250e-07,4.470348358154296875e-07,0.000000000000000000e+00
2.384185791015625000e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.490116119384765625e-07,7.748603820800781250e-07,0.000000000000000000e+00
2.682209014892578125e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,3.278255462646484375e-07,0.000000000000000000e+00
1.621246337890625000e-05,1.192092895507812500e-07,3.576278686523437500e-07,2.175569534301757812e-06,5.620718002319335938e-05,2.324581146240234375e-06
3.215670585632324219e-05,7.748603820800781250e-07,4.470348358154296875e-07,1.388788223266601562e-05,2.682209014892578125e-06,1.609325408935546875e-06
8.164441585540771484e-02,2.387166023254394531e-05,3.510713577270507812e-05,7.361173629760742188e-05,1.632571220397949219e-04,3.039836883544921875e-06
1.487135887145996094e-05,3.740191459655761719e-05,5.134940147399902344e-05,3.156065940856933594e-05,1.192092895507812500e-04,4.860758781433105469e-05
2.659410238265991211e-03,9.000301361083984375e-06,3.075599670410156250e-05,1.047551631927490234e-04,3.405809402465820312e-04,3.784894943237304688e-06
3.781914710998535156e-05,5.066394805908203125e-07,1.192092895507812500e-07,3.576278686523437500e-07,8.326053619384765625e-03,7.588492631912231445e-01
4.380941390991210938e-06,2.205371856689453125e-06,1.788139343261718750e-07,2.264976501464843750e-06,2.023577690124511719e-05,2.172589302062988281e-05
1.847743988037109375e-06,1.847743988037109375e-06,4.172325134277343750e-07,2.974271774291992188e-05,2.622604370117187500e-06,0.000000000000000000e+00
1.642453670501708984e-02,7.470957636833190918e-01,6.239676475524902344e-02,3.486379981040954590e-02,1.339104771614074707e-02,3.409385681152343750e-05
6.258487701416015625e-07,5.960464477539062500e-08,5.960464477539062500e-08,5.066394805908203125e-07,2.980232238769531250e-07,0.000000000000000000e+00
5.331635475158691406e-05,3.296136856079101562e-05,5.871057510375976562e-06,8.026063442230224609e-04,1.266598701477050781e-05,2.980232238769531250e-07
8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.093745231628417969e-05,0.000000000000000000e+00
7.652938365936279297e-04,7.593705654144287109e-01,2.438023686408996582e-02,3.114342689514160156e-05,8.963048458099365234e-04,5.581974983215332031e-05
6.931897997856140137e-02,5.997345447540283203e-01,4.662394523620605469e-03,2.017050981521606445e-03,7.530450820922851562e-04,3.099441528320312500e-06
2.592802047729492188e-06,2.698302268981933594e-04,3.513693809509277344e-05,3.337860107421875000e-06,1.052021980285644531e-05,4.917383193969726562e-06
2.235174179077148438e-06,8.940696716308593750e-07,5.960464477539062500e-07,0.000000000000000000e+00,3.635883331298828125e-06,0.000000000000000000e+00
1.902282238006591797e-04,2.542138099670410156e-05,4.464387893676757812e-05,1.024305820465087891e-04,1.755952835083007812e-04,3.972649574279785156e-05
9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,4.172325134277343750e-07,0.000000000000000000e+00
2.598911523818969727e-03,8.752578496932983398e-01,3.321945667266845703e-03,2.765938639640808105e-01,5.980730056762695312e-04,2.086162567138671875e-07
3.021955490112304688e-05,7.450580596923828125e-06,2.440810203552246094e-05,2.060532569885253906e-04,1.192092895507812500e-05,1.877546310424804688e-06
2.086162567138671875e-07,2.980232238769531250e-08,1.788139343261718750e-07,1.281499862670898438e-06,1.192092895507812500e-07,0.000000000000000000e+00
1.387894153594970703e-04,3.159046173095703125e-06,8.195638656616210938e-06,2.059340476989746094e-05,1.698732376098632812e-05,2.384185791015625000e-07
4.172325134277343750e-07,1.788139343261718750e-07,5.960464477539062500e-08,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.215934753417968750e-05,0.000000000000000000e+00
1.270771026611328125e-04,1.562625169754028320e-03,1.803040504455566406e-05,4.457598924636840820e-01,6.285309791564941406e-05,2.980232238769531250e-07
7.321658730506896973e-02,6.228685379028320312e-06,1.522898674011230469e-05,2.595782279968261719e-05,1.387000083923339844e-04,7.390975952148437500e-06
1.847743988037109375e-06,1.221895217895507812e-06,4.172325134277343750e-07,1.817941665649414062e-06,9.626150131225585938e-06,2.086162567138671875e-07
5.555152893066406250e-05,1.474916934967041016e-04,1.099705696105957031e-05,1.428127288818359375e-04,5.893707275390625000e-04,3.414417505264282227e-01
8.062720298767089844e-04,3.743946552276611328e-03,4.479289054870605469e-05,6.290999650955200195e-01,3.777146339416503906e-04,5.662441253662109375e-07
5.021691322326660156e-05,8.611744046211242676e-01,1.971274614334106445e-03,9.298324584960937500e-06,1.347064971923828125e-04,7.718801498413085938e-06
1.945656538009643555e-02,5.394220352172851562e-06,2.950429916381835938e-06,1.288652420043945312e-04,3.313124179840087891e-04,2.467632293701171875e-05
5.960464477539062500e-08,5.960464477539062500e-08,2.086162567138671875e-07,8.940696716308593750e-08,4.172325134277343750e-07,0.000000000000000000e+00
8.526444435119628906e-05,2.685189247131347656e-05,3.036856651306152344e-05,4.082918167114257812e-06,6.619095802307128906e-05,3.576278686523437500e-07
4.976987838745117188e-06,1.490116119384765625e-07,2.980232238769531250e-08,0.000000000000000000e+00,5.689561367034912109e-04,8.177300691604614258e-01
8.076429367065429688e-06,9.536743164062500000e-07,3.874301910400390625e-07,1.847743988037109375e-06,6.124377250671386719e-05,1.758337020874023438e-06
2.282857894897460938e-04,1.205265522003173828e-03,9.658932685852050781e-05,6.560447812080383301e-02,1.811981201171875000e-04,1.126527786254882812e-05
1.809895038604736328e-04,1.725554466247558594e-05,1.144409179687500000e-05,3.122687339782714844e-04,6.487965583801269531e-05,1.421570777893066406e-05
1.156330108642578125e-05,1.227855682373046875e-04,2.390146255493164062e-05,6.854534149169921875e-06,6.586313247680664062e-06,1.579523086547851562e-06
1.788139343261718750e-07,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
3.765243291854858398e-02,9.623169898986816406e-05,1.385211944580078125e-04,8.475780487060546875e-05,3.680586814880371094e-04,2.220273017883300781e-05
9.238719940185546875e-07,2.980232238769531250e-07,1.251697540283203125e-06,1.132488250732421875e-06,1.192092895507812500e-07,0.000000000000000000e+00
2.247888147830963135e-01,2.309083938598632812e-04,1.116394996643066406e-04,2.880692481994628906e-04,4.269778728485107422e-04,5.453824996948242188e-06
8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,2.086162567138671875e-07,0.000000000000000000e+00
5.125999450683593750e-06,3.874301910400390625e-07,1.072883605957031250e-06,5.662441253662109375e-07,3.218650817871093750e-06,2.682209014892578125e-07
1.215934753417968750e-05,1.206129789352416992e-03,1.734495162963867188e-05,1.600682735443115234e-04,7.957220077514648438e-06,8.642673492431640625e-07
3.278255462646484375e-07,5.960464477539062500e-08,5.960464477539062500e-08,2.205371856689453125e-06,3.844499588012695312e-06,8.344650268554687500e-07
2.390146255493164062e-05,1.281499862670898438e-06,1.788139343261718750e-07,1.230835914611816406e-05,1.561641693115234375e-05,4.172325134277343750e-07
8.722245693206787109e-04,4.948973655700683594e-04,2.095282077789306641e-03,8.768737316131591797e-04,7.539987564086914062e-06,1.251697540283203125e-06
7.164478302001953125e-05,5.713105201721191406e-05,7.510185241699218750e-06,4.326999187469482422e-04,7.203221321105957031e-05,1.281499862670898438e-06
5.096197128295898438e-06,1.966953277587890625e-06,1.847743988037109375e-06,7.718801498413085938e-06,2.187490463256835938e-05,7.152557373046875000e-07
1.675963401794433594e-03,2.605915069580078125e-04,6.228685379028320312e-06,1.794397830963134766e-04,6.545782089233398438e-04,6.139278411865234375e-06
1.499950885772705078e-04,2.482533454895019531e-05,1.877546310424804688e-06,2.965331077575683594e-05,9.655952453613281250e-06,1.847743988037109375e-06
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.788139343261718750e-07,0.000000000000000000e+00
1.444518566131591797e-04,2.056360244750976562e-05,5.394220352172851562e-06,4.125833511352539062e-04,2.681910991668701172e-04,3.122198581695556641e-02
9.375810623168945312e-05,1.549720764160156250e-06,5.516409873962402344e-05,4.917383193969726562e-06,6.052851676940917969e-05,7.152557373046875000e-07
6.467610597610473633e-03,1.192092895507812500e-07,1.788139343261718750e-07,6.973743438720703125e-06,4.610419273376464844e-05,3.963708877563476562e-06
4.488497972488403320e-03,2.888143062591552734e-04,3.372132778167724609e-04,2.284944057464599609e-04,1.631081104278564453e-04,8.642673492431640625e-07
1.192092895507812500e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276290535926818848e-01,6.981791257858276367e-01,2.834090590476989746e-02,1.429378986358642578e-03,5.391553044319152832e-02,3.910064697265625000e-05
5.158782005310058594e-05,5.185604095458984375e-06,2.324581146240234375e-06,1.990795135498046875e-05,2.944171428680419922e-04,8.928477764129638672e-04
1.564919948577880859e-04,1.272857189178466797e-04,4.601478576660156250e-04,2.573132514953613281e-04,2.235174179077148438e-05,1.430511474609375000e-06
6.026029586791992188e-05,2.950429916381835938e-06,7.539987564086914062e-06,1.361966133117675781e-05,9.387731552124023438e-06,1.370906829833984375e-06
1.877546310424804688e-06,1.090764999389648438e-05,1.192092895507812500e-06,1.192092895507812500e-07,2.044439315795898438e-04,1.192092895507812500e-07
2.902746200561523438e-05,3.576278686523437500e-07,2.980232238769531250e-07,2.831220626831054688e-06,2.479553222656250000e-05,1.192092895507812500e-07
1.748800277709960938e-04,5.364418029785156250e-06,1.788139343261718750e-07,4.252791404724121094e-05,4.692375659942626953e-04,6.552682518959045410e-01
2.622604370117187500e-06,1.773238182067871094e-05,1.460313796997070312e-06,9.638071060180664062e-05,1.251697540283203125e-06,7.152557373046875000e-07
3.453874289989471436e-01,1.868605613708496094e-05,2.330541610717773438e-05,2.197921276092529297e-04,2.504172921180725098e-02,1.572370529174804688e-04
1.049757003784179688e-03,8.274942636489868164e-03,7.182359695434570312e-05,7.026135325431823730e-01,7.414817810058593750e-04,1.490116119384765625e-07
2.276897430419921875e-05,4.559755325317382812e-06,5.036592483520507812e-06,9.867548942565917969e-05,9.298324584960937500e-06,6.556510925292968750e-07
4.404783248901367188e-05,3.024935722351074219e-05,8.642673492431640625e-06,8.314847946166992188e-05,1.683235168457031250e-04,5.208330154418945312e-01
1.946091651916503906e-04,3.010630607604980469e-04,2.691149711608886719e-05,4.191994667053222656e-04,5.210936069488525391e-04,1.186277866363525391e-01
5.149245262145996094e-04,8.645420074462890625e-01,1.179802417755126953e-02,2.834200859069824219e-05,3.573000431060791016e-04,5.692243576049804688e-06
1.218914985656738281e-05,7.867813110351562500e-06,2.065300941467285156e-04,2.652406692504882812e-05,2.533197402954101562e-06,2.086162567138671875e-07
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,5.960464477539062500e-08,0.000000000000000000e+00
1.207292079925537109e-03,1.337862014770507812e-02,1.661062240600585938e-03,4.797102808952331543e-01,8.248686790466308594e-04,7.477402687072753906e-05
5.066394805908203125e-07,1.192092895507812500e-07,2.086162567138671875e-07,4.172325134277343750e-07,6.496906280517578125e-06,2.980232238769531250e-07
6.973743438720703125e-06,1.221895217895507812e-06,9.536743164062500000e-07,3.874301910400390625e-07,1.787841320037841797e-04,7.324658632278442383e-01
2.396106719970703125e-05,7.867813110351562500e-06,3.248453140258789062e-06,1.452863216400146484e-04,2.622604370117187500e-06,8.940696716308593750e-08
3.662705421447753906e-05,4.422664642333984375e-05,6.291270256042480469e-05,5.036592483520507812e-06,5.987286567687988281e-05,5.960464477539062500e-08
1.013278961181640625e-05,1.245737075805664062e-05,4.529953002929687500e-06,8.072555065155029297e-04,2.205371856689453125e-06,2.086162567138671875e-07
1.281499862670898438e-06,2.384185791015625000e-07,8.940696716308593750e-08,1.817941665649414062e-06,1.102685928344726562e-06,0.000000000000000000e+00
3.844499588012695312e-06,1.013278961181640625e-06,6.049871444702148438e-06,2.652406692504882812e-06,1.144409179687500000e-05,6.258487701416015625e-07
9.123086929321289062e-04,1.275539398193359375e-05,1.013278961181640625e-06,2.165436744689941406e-04,1.063942909240722656e-05,6.258487701416015625e-05
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.192092895507812500e-07,0.000000000000000000e+00
7.453560829162597656e-05,8.940696716308593750e-08,0.000000000000000000e+00,1.728534698486328125e-06,1.659989356994628906e-05,5.662441253662109375e-07
7.450580596923828125e-07,1.192092895507812500e-07,8.940696716308593750e-08,2.682209014892578125e-07,2.861022949218750000e-06,5.364418029785156250e-07
2.148747444152832031e-05,4.265308380126953125e-04,7.957220077514648438e-06,2.953112125396728516e-04,1.303821802139282227e-03,3.084540367126464844e-05
1.551508903503417969e-04,1.916289329528808594e-05,4.768371582031250000e-06,2.354383468627929688e-06,4.589557647705078125e-06,3.278255462646484375e-07
8.428096771240234375e-05,1.370906829833984375e-06,1.758337020874023438e-06,1.037120819091796875e-05,1.302063465118408203e-04,1.341104507446289062e-06
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00
4.703104496002197266e-04,4.337620437145233154e-01,1.405540108680725098e-02,2.055764198303222656e-04,1.031965017318725586e-03,2.010464668273925781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607439041137695312e-05,7.539987564086914062e-06,3.528594970703125000e-05,1.598596572875976562e-04,2.026557922363281250e-06,8.642673492431640625e-07
1.519680023193359375e-03,8.209913969039916992e-03,2.658367156982421875e-05,5.286691188812255859e-01,2.871096134185791016e-03,1.034438610076904297e-04
7.778406143188476562e-06,2.086162567138671875e-07,0.000000000000000000e+00,2.980232238769531250e-08,2.264976501464843750e-06,4.172325134277343750e-07
2.837777137756347656e-04,5.018711090087890625e-05,3.206133842468261719e-04,7.373094558715820312e-05,6.827712059020996094e-04,4.693865776062011719e-05
3.784894943237304688e-05,5.099177360534667969e-05,4.500150680541992188e-06,2.673268318176269531e-05,3.874301910400390625e-07,1.788139343261718750e-07
2.086162567138671875e-07,0.000000000000000000e+00,1.788139343261718750e-07,1.192092895507812500e-07,3.874301910400390625e-07,0.000000000000000000e+00
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
8.551180362701416016e-04,6.687833666801452637e-01,2.216279506683349609e-03,4.648268222808837891e-04,1.260638236999511719e-04,2.473592758178710938e-06
2.318620681762695312e-05,1.043081283569335938e-06,2.562999725341796875e-06,8.642673492431640625e-07,2.285838127136230469e-05,3.278255462646484375e-07
1.907348632812500000e-06,5.066394805908203125e-07,1.788139343261718750e-07,3.331899642944335938e-05,1.221895217895507812e-06,0.000000000000000000e+00
1.752376556396484375e-05,1.490116119384765625e-06,3.874301910400390625e-07,4.321336746215820312e-06,1.886487007141113281e-05,2.384185791015625000e-07
1.032292842864990234e-03,9.804964065551757812e-06,2.571940422058105469e-05,5.304813385009765625e-06,3.113773465156555176e-02,4.053115844726562500e-06
1.398882269859313965e-02,1.980066299438476562e-04,8.377432823181152344e-05,9.917020797729492188e-04,3.012716770172119141e-04,5.990266799926757812e-06
8.192062377929687500e-04,7.651406526565551758e-01,5.712181329727172852e-03,2.056360244750976562e-05,8.525252342224121094e-04,1.003262400627136230e-02
1.490116119384765625e-06,8.940696716308593750e-08,0.000000000000000000e+00,9.238719940185546875e-07,1.171231269836425781e-05,5.960464477539062500e-08
2.926483750343322754e-02,1.323223114013671875e-05,1.862645149230957031e-05,1.551985740661621094e-03,4.834592342376708984e-03,9.391009807586669922e-04
1.192092895507812500e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.026557922363281250e-06,2.682209014892578125e-07,0.000000000000000000e+00
5.245208740234375000e-05,3.513097763061523438e-04,5.990266799926757812e-06,5.173730850219726562e-02,7.534027099609375000e-05,1.609325408935546875e-06
7.778406143188476562e-06,3.448620438575744629e-02,2.630770206451416016e-03,3.427267074584960938e-06,3.036856651306152344e-05,1.761317253112792969e-05
2.682209014892578125e-07,0.000000000000000000e+00,8.940696716308593750e-08,1.102685928344726562e-06,2.384185791015625000e-07,0.000000000000000000e+00
3.316402435302734375e-04,1.522898674011230469e-05,3.001093864440917969e-05,4.175305366516113281e-05,9.268522262573242188e-06,6.854534149169921875e-07
3.904104232788085938e-06,3.874301910400390625e-07,0.000000000000000000e+00,1.192092895507812500e-07,8.589029312133789062e-05,7.737817764282226562e-01
4.024803638458251953e-04,4.735589027404785156e-05,3.315508365631103516e-04,4.023313522338867188e-05,1.110434532165527344e-04,4.321336746215820312e-06
3.260114789009094238e-02,1.973062753677368164e-03,6.285309791564941406e-05,3.414481878280639648e-02,4.563331604003906250e-04,6.914138793945312500e-06
1.162290573120117188e-06,5.960464477539062500e-08,1.490116119384765625e-07,1.579523086547851562e-06,1.639127731323242188e-06,1.788139343261718750e-07
2.953410148620605469e-05,9.536743164062500000e-07,2.980232238769531250e-07,2.652406692504882812e-06,6.154179573059082031e-05,0.000000000000000000e+00
3.322958946228027344e-05,5.584955215454101562e-05,1.779198646545410156e-05,3.032982349395751953e-04,9.238719940185546875e-07,3.576278686523437500e-07
5.304813385009765625e-06,4.768371582031250000e-07,1.490116119384765625e-07,1.657009124755859375e-05,3.245472908020019531e-05,4.649162292480468750e-06
4.202127456665039062e-06,1.192092895507812500e-07,0.000000000000000000e+00,3.337860107421875000e-06,3.427267074584960938e-06,1.490116119384765625e-07
1.639127731323242188e-05,1.329183578491210938e-05,4.410743713378906250e-06,8.493661880493164062e-06,3.528594970703125000e-05,2.354383468627929688e-06
