3.730654716491699219e-04,2.256035804748535156e-05,5.990266799926757812e-06,5.182623863220214844e-05,9.512901306152343750e-05,4.470348358154296875e-06
1.395940780639648438e-04,4.291534423828125000e-06,2.741813659667968750e-06,2.712011337280273438e-06,2.475380897521972656e-04,2.533197402954101562e-06
2.891719341278076172e-04,2.679228782653808594e-05,9.131521582603454590e-01,9.238719940185546875e-07,1.426935195922851562e-04,1.087784767150878906e-05
2.413988113403320312e-06,4.470348358154296875e-07,7.748603820800781250e-07,3.457069396972656250e-06,9.804964065551757812e-06,4.172325134277343750e-07
1.242756843566894531e-05,7.152557373046875000e-07,5.066394805908203125e-07,5.552172660827636719e-05,1.370906829833984375e-06,8.940696716308593750e-08
2.712011337280273438e-06,1.192092895507812500e-07,1.192092895507812500e-07,3.278255462646484375e-07,1.293420791625976562e-05,2.384185791015625000e-07
1.788139343261718750e-06,1.192092895507812500e-07,8.940696716308593750e-08,1.221895217895507812e-06,7.152557373046875000e-07,0.000000000000000000e+00
1.212656497955322266e-04,3.576278686523437500e-06,3.904104232788085938e-06,6.467103958129882812e-06,7.307529449462890625e-05,7.450580596923828125e-07
2.580881118774414062e-05,1.722574234008789062e-05,7.718801498413085938e-06,5.537271499633789062e-04,1.078844070434570312e-05,6.258487701416015625e-07
1.068413257598876953e-04,7.092952728271484375e-06,4.708766937255859375e-06,1.949369907379150391e-04,5.036592483520507812e-06,5.960464477539062500e-08
4.529953002929687500e-06,1.698732376098632812e-06,4.172325134277343750e-07,4.292428493499755859e-04,1.490116119384765625e-07,1.192092895507812500e-07
2.115964889526367188e-06,8.940696716308593750e-08,8.940696716308593750e-08,1.788139343261718750e-06,5.364418029785156250e-07,8.940696716308593750e-08
2.000634074211120605e-01,2.890527248382568359e-04,7.025387883186340332e-01,6.172060966491699219e-05,1.273930072784423828e-03,4.529953002929687500e-06
1.040101051330566406e-05,6.854534149169921875e-07,3.576278686523437500e-07,2.235174179077148438e-06,6.607174873352050781e-05,1.192092895507812500e-07
8.940696716308593750e-08,1.192092895507812500e-07,8.940696716308593750e-08,3.576278686523437500e-07,8.940696716308593750e-08,0.000000000000000000e+00
4.303455352783203125e-05,3.278255462646484375e-06,2.861022949218750000e-06,3.588199615478515625e-05,4.845857620239257812e-05,3.727906942367553711e-02
3.259778022766113281e-04,1.744031906127929688e-04,1.376867294311523438e-05,3.725674748420715332e-02,1.201927661895751953e-04,4.172325134277343750e-06
7.390975952148437500e-06,9.238719940185546875e-07,1.013278961181640625e-06,9.894371032714843750e-06,1.397728919982910156e-05,2.384185791015625000e-06
1.692771911621093750e-05,8.797645568847656250e-05,3.391504287719726562e-05,5.097985267639160156e-04,6.079673767089843750e-06,1.490116119384765625e-07
1.649260520935058594e-04,5.543231964111328125e-06,4.112720489501953125e-05,6.139278411865234375e-06,1.388788223266601562e-05,2.980232238769531250e-07
7.033348083496093750e-06,8.940696716308593750e-08,1.192092895507812500e-07,4.172325134277343750e-07,4.589557647705078125e-06,8.642673492431640625e-07
1.141428947448730469e-05,3.725290298461914062e-06,1.668930053710937500e-06,1.266300678253173828e-04,1.084804534912109375e-05,3.278255462646484375e-07
6.937980651855468750e-05,5.960464477539062500e-07,4.619359970092773438e-06,4.589557647705078125e-06,1.281499862670898438e-06,1.192092895507812500e-07
6.616115570068359375e-06,1.788139343261718750e-07,2.086162567138671875e-07,5.960464477539062500e-08,4.768371582031250000e-07,0.000000000000000000e+00
4.377961158752441406e-05,2.205371856689453125e-06,2.235174179077148438e-06,1.081526279449462891e-04,6.556510925292968750e-06,3.874301910400390625e-07
1.060882806777954102e-01,6.802737712860107422e-01,9.620726108551025391e-03,9.483098983764648438e-05,3.119111061096191406e-04,1.400709152221679688e-05
9.119510650634765625e-06,1.017987728118896484e-03,5.713701248168945312e-04,5.334615707397460938e-06,7.390975952148437500e-06,2.232193946838378906e-05
7.068812847137451172e-04,2.822279930114746094e-05,1.537799835205078125e-05,2.896785736083984375e-05,7.167458534240722656e-05,1.609325408935546875e-06
4.470348358154296875e-07,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
1.454010605812072754e-02,1.677572727203369141e-03,1.390159130096435547e-03,1.798495650291442871e-02,1.681426167488098145e-02,1.127946376800537109e-02
1.221895217895507812e-06,1.788139343261718750e-07,2.682209014892578125e-07,3.695487976074218750e-06,1.430511474609375000e-06,2.086162567138671875e-07
5.524158477783203125e-04,1.941621303558349609e-04,4.583597183227539062e-05,1.965463161468505859e-03,1.402756571769714355e-02,2.511231899261474609e-01
6.201863288879394531e-05,1.579523086547851562e-06,1.227855682373046875e-05,1.102685928344726562e-06,1.549720764160156250e-06,1.788139343261718750e-07
2.086162567138671875e-07,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,2.384185791015625000e-07,0.000000000000000000e+00
5.489587783813476562e-05,1.177191734313964844e-05,6.705522537231445312e-06,2.652406692504882812e-06,1.253336668014526367e-03,5.096197128295898438e-06
2.923011779785156250e-04,5.591213703155517578e-04,1.100301742553710938e-04,1.490116119384765625e-05,4.529953002929687500e-06,1.311302185058593750e-06
2.053141593933105469e-03,6.961150169372558594e-01,1.882493495941162109e-03,1.022517681121826172e-04,6.432533264160156250e-04,1.934170722961425781e-05
2.026557922363281250e-06,2.127885818481445312e-05,9.775161743164062500e-06,2.533197402954101562e-06,1.433491706848144531e-05,6.258487701416015625e-07
1.817941665649414062e-06,6.854534149169921875e-07,2.741813659667968750e-06,7.748603820800781250e-07,6.258487701416015625e-07,2.980232238769531250e-08
1.519918441772460938e-06,1.192092895507812500e-07,1.490116119384765625e-07,1.847743988037109375e-06,9.536743164062500000e-07,2.980232238769531250e-07
1.639127731323242188e-06,5.662441253662109375e-07,1.788139343261718750e-07,1.311302185058593750e-06,1.579523086547851562e-06,2.980232238769531250e-08
2.384185791015625000e-07,2.086162567138671875e-07,2.980232238769531250e-08,4.172325134277343750e-07,6.556510925292968750e-07,3.278255462646484375e-07
8.869171142578125000e-05,3.010034561157226562e-06,1.966953277587890625e-06,5.960464477539062500e-06,3.832280635833740234e-04,3.278255462646484375e-07
1.227855682373046875e-05,4.172325134277343750e-06,4.291534423828125000e-06,1.253783702850341797e-04,2.145767211914062500e-06,2.980232238769531250e-07
9.606501460075378418e-02,8.310526609420776367e-01,7.213771343231201172e-03,2.591530084609985352e-01,8.501619100570678711e-03,2.861022949218750000e-06
1.840889453887939453e-04,7.152557373046875000e-07,1.758337020874023438e-06,1.370906829833984375e-06,1.397728919982910156e-05,3.278255462646484375e-07
6.556510925292968750e-07,8.344650268554687500e-07,4.768371582031250000e-07,1.874566078186035156e-05,9.030103683471679688e-06,5.364418029785156250e-07
1.727044582366943359e-04,3.706932067871093750e-03,4.619359970092773438e-05,8.764863014221191406e-05,3.249317407608032227e-03,4.507609307765960693e-01
3.007054328918457031e-05,5.662441253662109375e-07,7.748603820800781250e-07,5.006790161132812500e-06,1.224875450134277344e-05,2.741813659667968750e-06
1.430511474609375000e-05,1.013278961181640625e-06,1.192092895507812500e-07,6.228685379028320312e-06,4.619359970092773438e-06,4.935264587402343750e-05
1.833289861679077148e-03,5.272030830383300781e-05,1.748204231262207031e-04,7.802248001098632812e-05,3.119677305221557617e-03,2.104043960571289062e-05
2.473592758178710938e-06,1.192092895507812500e-07,6.258487701416015625e-07,1.788139343261718750e-07,1.400709152221679688e-06,0.000000000000000000e+00
3.308057785034179688e-06,2.980232238769531250e-07,1.788139343261718750e-07,4.768371582031250000e-07,1.162290573120117188e-06,8.940696716308593750e-08
3.963708877563476562e-06,2.056360244750976562e-06,7.629394531250000000e-06,3.576278686523437500e-07,7.152557373046875000e-07,1.192092895507812500e-07
1.490116119384765625e-06,1.788139343261718750e-07,5.960464477539062500e-08,4.470348358154296875e-07,2.086162567138671875e-06,1.490116119384765625e-07
7.152557373046875000e-07,5.960464477539062500e-08,3.874301910400390625e-07,1.490116119384765625e-07,4.768371582031250000e-07,0.000000000000000000e+00
2.416670322418212891e-04,6.556510925292968750e-07,5.066394805908203125e-07,1.010298728942871094e-05,5.996227264404296875e-05,1.132488250732421875e-06
1.838803291320800781e-05,8.940696716308593750e-08,5.066394805908203125e-07,4.470348358154296875e-06,1.028180122375488281e-05,1.341104507446289062e-06
5.427002906799316406e-05,4.142522811889648438e-06,4.559755325317382812e-06,4.321336746215820312e-06,2.086162567138671875e-07,1.788139343261718750e-07
1.126700639724731445e-02,6.258487701416015625e-06,2.024471759796142578e-04,2.682209014892578125e-07,2.303719520568847656e-05,2.384185791015625000e-07
1.057982444763183594e-05,2.682209014892578125e-07,1.439452171325683594e-05,4.172325134277343750e-07,7.748603820800781250e-07,2.980232238769531250e-07
1.016616821289062500e-03,4.121661186218261719e-05,2.890825271606445312e-06,2.592802047729492188e-06,4.905462265014648438e-05,3.576278686523437500e-07
6.765127182006835938e-05,3.010034561157226562e-06,1.060962677001953125e-05,5.334615707397460938e-06,1.829862594604492188e-05,2.175569534301757812e-06
2.248018980026245117e-02,1.924932003021240234e-03,1.433789730072021484e-04,3.178657889366149902e-01,9.834647178649902344e-03,4.430711269378662109e-04
1.886239647865295410e-02,1.958012580871582031e-05,3.880262374877929688e-05,1.603364944458007812e-05,5.205352902412414551e-01,6.153688430786132812e-01
4.217028617858886719e-05,6.228685379028320312e-06,8.553266525268554688e-06,7.036328315734863281e-05,2.792477607727050781e-05,2.172589302062988281e-05
3.849565982818603516e-03,6.437301635742187500e-06,9.685754776000976562e-06,5.692243576049804688e-06,1.224875450134277344e-05,2.384185791015625000e-07
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.400709152221679688e-06,0.000000000000000000e+00
1.043111085891723633e-03,1.766979694366455078e-04,1.638829708099365234e-04,3.597795963287353516e-03,1.517534255981445312e-03,3.670156002044677734e-04
3.278255462646484375e-07,5.066394805908203125e-07,1.490116119384765625e-07,8.046627044677734375e-07,3.874301910400390625e-07,0.000000000000000000e+00
3.129243850708007812e-06,2.980232238769531250e-07,2.086162567138671875e-07,3.576278686523437500e-06,3.188848495483398438e-06,5.960464477539062500e-08
1.251697540283203125e-06,8.940696716308593750e-08,2.980232238769531250e-08,5.364418029785156250e-07,2.980232238769531250e-07,2.980232238769531250e-08
3.993511199951171875e-05,5.066394805908203125e-07,1.043081283569335938e-06,2.294778823852539062e-06,6.133317947387695312e-05,1.519918441772460938e-06
1.036226749420166016e-04,5.096197128295898438e-06,3.159046173095703125e-06,1.242756843566894531e-05,6.943941116333007812e-06,5.066394805908203125e-07
7.044166326522827148e-02,1.633167266845703125e-05,3.242492675781250000e-05,1.725554466247558594e-05,6.681680679321289062e-05,5.364418029785156250e-07
1.358985900878906250e-05,7.173418998718261719e-05,4.440546035766601562e-05,3.170967102050781250e-05,5.170702934265136719e-05,4.711747169494628906e-05
8.834242820739746094e-03,2.664327621459960938e-05,6.186962127685546875e-05,6.499886512756347656e-05,5.165934562683105469e-04,1.281499862670898438e-06
2.440810203552246094e-05,5.364418029785156250e-06,1.788139343261718750e-07,5.456805229187011719e-05,1.030462980270385742e-02,7.220006585121154785e-01
1.290440559387207031e-05,8.225440979003906250e-06,1.013278961181640625e-06,7.271766662597656250e-06,1.269578933715820312e-05,5.483627319335937500e-06
3.337860107421875000e-06,1.668930053710937500e-06,2.980232238769531250e-07,1.847743988037109375e-05,1.430511474609375000e-06,0.000000000000000000e+00
1.004838943481445312e-02,7.498784661293029785e-01,5.757382512092590332e-02,2.127891778945922852e-02,1.584237813949584961e-02,4.202127456665039062e-05
1.639127731323242188e-06,2.384185791015625000e-07,1.788139343261718750e-07,2.384185791015625000e-06,5.662441253662109375e-07,2.980232238769531250e-08
6.830692291259765625e-05,1.639127731323242188e-05,3.755092620849609375e-06,2.661943435668945312e-04,5.692243576049804688e-06,5.960464477539062500e-08
6.705522537231445312e-06,2.086162567138671875e-07,1.490116119384765625e-07,1.460313796997070312e-06,4.461407661437988281e-05,2.086162567138671875e-07
2.966821193695068359e-03,6.387408971786499023e-01,3.143674135208129883e-02,1.445412635803222656e-05,8.369088172912597656e-04,9.757280349731445312e-05
3.953140974044799805e-02,2.325873374938964844e-01,7.222592830657958984e-04,8.672475814819335938e-04,1.651346683502197266e-04,7.182359695434570312e-06
2.801418304443359375e-06,3.334105014801025391e-03,1.319050788879394531e-04,5.751848220825195312e-06,2.157688140869140625e-05,7.539987564086914062e-06
7.379055023193359375e-05,2.795457839965820312e-05,3.379583358764648438e-05,1.788139343261718750e-07,3.576278686523437500e-06,2.086162567138671875e-07
2.316534519195556641e-04,2.259016036987304688e-05,1.325309276580810547e-04,5.698204040527343750e-05,1.420080661773681641e-04,1.659989356994628906e-05
8.583068847656250000e-06,2.682209014892578125e-07,1.788139343261718750e-07,6.258487701416015625e-07,9.536743164062500000e-07,2.980232238769531250e-08
2.089381217956542969e-03,8.409743309020996094e-01,3.269791603088378906e-03,2.743444442749023438e-01,6.232857704162597656e-04,3.278255462646484375e-06
8.922815322875976562e-05,5.900859832763671875e-06,6.884336471557617188e-05,6.043910980224609375e-05,1.120567321777343750e-05,7.152557373046875000e-07
1.013278961181640625e-06,1.192092895507812500e-07,3.576278686523437500e-07,1.728534698486328125e-06,5.960464477539062500e-08,0.000000000000000000e+00
2.160966396331787109e-04,5.662441253662109375e-06,3.874301910400390625e-06,8.642673492431640625e-06,7.778406143188476562e-06,0.000000000000000000e+00
3.200769424438476562e-05,2.980232238769531250e-08,1.043081283569335938e-06,5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.599856376647949219e-05,4.768371582031250000e-07,2.086162567138671875e-07,2.384185791015625000e-07,5.546212196350097656e-05,2.980232238769531250e-08
1.831352710723876953e-04,8.992552757263183594e-04,1.180171966552734375e-05,4.883330762386322021e-01,1.029968261718750000e-04,2.086162567138671875e-07
4.556715488433837891e-02,1.254677772521972656e-05,2.389550209045410156e-04,2.357363700866699219e-05,1.137852668762207031e-04,1.430511474609375000e-06
9.030103683471679688e-06,1.817941665649414062e-06,3.308057785034179688e-06,3.963708877563476562e-06,5.429983139038085938e-05,1.698732376098632812e-06
8.192658424377441406e-05,3.546476364135742188e-05,1.388788223266601562e-05,3.397464752197265625e-04,6.036758422851562500e-04,3.324141502380371094e-01
9.414553642272949219e-04,1.950681209564208984e-03,3.612041473388671875e-05,6.278516650199890137e-01,1.003950834274291992e-03,1.400709152221679688e-06
4.869699478149414062e-05,8.475907444953918457e-01,3.922641277313232422e-03,4.768371582031250000e-06,1.097917556762695312e-04,7.033348083496093750e-06
1.609399914741516113e-02,3.072619438171386719e-05,5.561113357543945312e-05,1.116693019866943359e-04,4.080832004547119141e-04,9.387731552124023438e-06
5.960464477539062500e-07,1.788139343261718750e-07,5.662441253662109375e-07,1.490116119384765625e-07,9.536743164062500000e-07,5.960464477539062500e-08
2.733469009399414062e-04,9.030103683471679688e-06,1.117587089538574219e-05,1.287460327148437500e-05,5.662441253662109375e-05,5.960464477539062500e-07
2.980232238769531250e-07,3.278255462646484375e-07,0.000000000000000000e+00,3.576278686523437500e-07,2.064108848571777344e-04,8.384543657302856445e-01
2.208352088928222656e-05,1.072883605957031250e-06,1.043081283569335938e-06,4.172325134277343750e-06,3.644824028015136719e-05,2.443790435791015625e-06
1.921653747558593750e-04,5.500912666320800781e-04,7.697939872741699219e-05,4.214221239089965820e-02,1.930892467498779297e-04,1.159310340881347656e-05
2.583265304565429688e-04,3.120303153991699219e-05,9.632110595703125000e-05,7.092952728271484375e-05,6.386637687683105469e-05,3.278255462646484375e-06
6.276369094848632812e-05,1.514852046966552734e-04,3.877282142639160156e-05,6.914138793945312500e-06,1.102685928344726562e-06,1.192092895507812500e-07
2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,8.940696716308593750e-08,0.000000000000000000e+00
2.978435158729553223e-02,1.794397830963134766e-04,1.245141029357910156e-04,2.735853195190429688e-05,1.268684864044189453e-04,2.503395080566406250e-06
5.304813385009765625e-06,5.960464477539062500e-07,3.695487976074218750e-06,3.278255462646484375e-07,5.960464477539062500e-08,0.000000000000000000e+00
2.010858654975891113e-01,4.328787326812744141e-04,9.229779243469238281e-05,9.864568710327148438e-05,1.305341720581054688e-04,1.698732376098632812e-06
4.470348358154296875e-07,8.940696716308593750e-08,2.384185791015625000e-07,1.430511474609375000e-06,2.682209014892578125e-07,1.490116119384765625e-07
1.618266105651855469e-05,6.258487701416015625e-07,3.188848495483398438e-06,2.384185791015625000e-07,7.152557373046875000e-07,2.980232238769531250e-08
1.358985900878906250e-05,9.088218212127685547e-04,1.570582389831542969e-05,3.948807716369628906e-05,2.890825271606445312e-06,4.470348358154296875e-07
2.622604370117187500e-06,8.344650268554687500e-07,2.086162567138671875e-07,9.536743164062500000e-06,2.801418304443359375e-06,1.370906829833984375e-06
7.015466690063476562e-05,4.857778549194335938e-06,1.221895217895507812e-06,1.642107963562011719e-05,9.387731552124023438e-06,2.980232238769531250e-07
8.736848831176757812e-04,1.478493213653564453e-04,2.616345882415771484e-04,3.191530704498291016e-04,2.443790435791015625e-06,2.086162567138671875e-06
1.250207424163818359e-04,1.052618026733398438e-04,1.320242881774902344e-05,3.314018249511718750e-04,6.413459777832031250e-05,1.758337020874023438e-06
1.588463783264160156e-05,3.308057785034179688e-06,5.066394805908203125e-06,7.301568984985351562e-06,1.400709152221679688e-05,2.980232238769531250e-07
1.823157072067260742e-03,2.658367156982421875e-05,1.099705696105957031e-05,1.490712165832519531e-04,9.196996688842773438e-04,5.096197128295898438e-06
1.237094402313232422e-04,3.591179847717285156e-05,8.463859558105468750e-06,1.552700996398925781e-05,7.271766662597656250e-06,1.579523086547851562e-06
7.152557373046875000e-07,8.940696716308593750e-08,2.980232238769531250e-08,5.066394805908203125e-07,3.278255462646484375e-07,8.940696716308593750e-08
5.853176116943359375e-05,7.122755050659179688e-06,1.853704452514648438e-05,2.577304840087890625e-04,4.642307758331298828e-04,2.941146492958068848e-02
1.356303691864013672e-04,1.147389411926269531e-05,4.696547985076904297e-04,6.288290023803710938e-06,4.377961158752441406e-05,6.258487701416015625e-07
9.735077619552612305e-03,8.046627044677734375e-07,9.834766387939453125e-07,3.367662429809570312e-06,2.816319465637207031e-05,2.831220626831054688e-06
4.389375448226928711e-03,4.225075244903564453e-04,4.852116107940673828e-04,2.799630165100097656e-04,1.584887504577636719e-04,5.215406417846679688e-06
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,5.960464477539062500e-08,0.000000000000000000e+00
3.536286950111389160e-01,6.179933547973632812e-01,4.302686452865600586e-02,5.542039871215820312e-04,2.641376852989196777e-02,2.329945564270019531e-04
3.105401992797851562e-05,1.519918441772460938e-06,1.221895217895507812e-06,2.577900886535644531e-05,5.653500556945800781e-05,1.125305891036987305e-03
1.543164253234863281e-04,1.048147678375244141e-04,4.773736000061035156e-04,1.707971096038818359e-04,2.396106719970703125e-05,5.066394805908203125e-07
6.431341171264648438e-05,8.642673492431640625e-07,5.662441253662109375e-06,1.400709152221679688e-06,1.317262649536132812e-05,3.278255462646484375e-07
4.708766937255859375e-06,2.980232238769531250e-06,5.364418029785156250e-07,1.192092895507812500e-07,2.112984657287597656e-05,2.384185791015625000e-07
3.090500831604003906e-05,1.043081283569335938e-06,8.940696716308593750e-07,3.099441528320312500e-06,2.080202102661132812e-05,5.960464477539062500e-08
7.092952728271484375e-06,3.883242607116699219e-05,1.409649848937988281e-05,1.238882541656494141e-04,1.406669616699218750e-04,4.459178447723388672e-01
8.291006088256835938e-05,4.023313522338867188e-06,4.112720489501953125e-06,1.473426818847656250e-04,1.221895217895507812e-06,1.281499862670898438e-06
1.327542066574096680e-01,8.881092071533203125e-06,9.745359420776367188e-06,1.080334186553955078e-04,1.112046837806701660e-02,1.782178878784179688e-05
5.368888378143310547e-04,3.843665122985839844e-03,3.403425216674804688e-05,7.075930833816528320e-01,5.174279212951660156e-04,2.980232238769531250e-08
1.955032348632812500e-05,3.367662429809570312e-06,2.115964889526367188e-06,3.516674041748046875e-05,5.841255187988281250e-06,1.490116119384765625e-07
2.285838127136230469e-05,1.212954521179199219e-05,2.592802047729492188e-06,1.575946807861328125e-04,1.402497291564941406e-04,5.268742442131042480e-01
2.836883068084716797e-04,1.899898052215576172e-04,7.349252700805664062e-05,2.061426639556884766e-04,4.318654537200927734e-04,9.770232439041137695e-02
6.397366523742675781e-04,8.521369695663452148e-01,9.432464838027954102e-03,1.499056816101074219e-05,1.597702503204345703e-04,3.606081008911132812e-06
1.785159111022949219e-05,2.533197402954101562e-06,5.760788917541503906e-05,3.844499588012695312e-06,1.549720764160156250e-06,0.000000000000000000e+00
2.980232238769531250e-07,8.940696716308593750e-08,2.980232238769531250e-08,1.192092895507812500e-07,1.788139343261718750e-07,0.000000000000000000e+00
1.504540443420410156e-03,8.037686347961425781e-03,6.847679615020751953e-04,4.443059563636779785e-01,5.576610565185546875e-04,3.343820571899414062e-05
5.125999450683593750e-06,5.662441253662109375e-07,1.370906829833984375e-06,1.907348632812500000e-06,1.281499862670898438e-05,6.258487701416015625e-07
3.337860107421875000e-06,1.788139343261718750e-07,5.662441253662109375e-07,2.086162567138671875e-07,3.856420516967773438e-05,8.051571249961853027e-01
6.747245788574218750e-05,8.583068847656250000e-06,3.606081008911132812e-06,8.943676948547363281e-05,5.364418029785156250e-07,2.980232238769531250e-07
5.933642387390136719e-05,7.152557373046875000e-06,4.231929779052734375e-06,4.470348358154296875e-07,7.063150405883789062e-06,0.000000000000000000e+00
1.484155654907226562e-05,2.098083496093750000e-05,1.311302185058593750e-06,5.347132682800292969e-04,1.311302185058593750e-06,3.874301910400390625e-07
4.649162292480468750e-06,6.854534149169921875e-07,3.576278686523437500e-07,8.940696716308593750e-07,1.102685928344726562e-06,8.940696716308593750e-08
1.752376556396484375e-05,5.930662155151367188e-06,1.785159111022949219e-05,5.185604095458984375e-06,6.470084190368652344e-05,7.450580596923828125e-07
5.722045898437500000e-06,7.152557373046875000e-07,5.662441253662109375e-07,2.440810203552246094e-05,9.238719940185546875e-07,6.258487701416015625e-06
8.046627044677734375e-07,1.490116119384765625e-07,8.940696716308593750e-08,3.278255462646484375e-07,5.364418029785156250e-07,0.000000000000000000e+00
2.858638763427734375e-04,1.013278961181640625e-06,2.980232238769531250e-07,2.980232238769531250e-06,9.053945541381835938e-05,1.639127731323242188e-06
4.202127456665039062e-06,1.937150955200195312e-06,3.576278686523437500e-07,3.486871719360351562e-06,1.281499862670898438e-06,1.132488250732421875e-06
1.534819602966308594e-05,1.043081283569335938e-03,1.758337020874023438e-05,1.267790794372558594e-04,2.499967813491821289e-03,7.528066635131835938e-05
1.118093729019165039e-03,6.359815597534179688e-05,1.716613769531250000e-05,5.781650543212890625e-06,1.636147499084472656e-05,8.046627044677734375e-07
5.021691322326660156e-05,8.940696716308593750e-07,6.556510925292968750e-07,7.003545761108398438e-06,1.158714294433593750e-04,6.854534149169921875e-07
9.977817535400390625e-05,1.490116119384765625e-06,1.192092895507812500e-06,2.682209014892578125e-07,2.801418304443359375e-06,2.086162567138671875e-07
3.596246242523193359e-04,3.818674385547637939e-01,1.271787285804748535e-02,5.882978439331054688e-05,1.816689968109130859e-03,1.747906208038330078e-04
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,8.940696716308593750e-08,0.000000000000000000e+00
1.958012580871582031e-04,3.785789012908935547e-04,1.189738512039184570e-03,2.065598964691162109e-04,6.556510925292968750e-06,9.834766387939453125e-06
1.516759395599365234e-03,4.012018442153930664e-03,1.358985900878906250e-05,5.399407148361206055e-01,2.469003200531005859e-03,2.142786979675292969e-05
3.322958946228027344e-05,8.940696716308593750e-08,8.940696716308593750e-08,0.000000000000000000e+00,1.162290573120117188e-06,8.344650268554687500e-07
3.221631050109863281e-04,1.657009124755859375e-05,3.755688667297363281e-04,4.610419273376464844e-05,2.560019493103027344e-04,1.087784767150878906e-05
1.845359802246093750e-04,1.192092895507812500e-07,1.013278961181640625e-06,2.047419548034667969e-05,2.980232238769531250e-08,0.000000000000000000e+00
3.576278686523437500e-07,8.940696716308593750e-08,5.960464477539062500e-08,3.874301910400390625e-07,4.172325134277343750e-07,0.000000000000000000e+00
1.966953277587890625e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,5.960464477539062500e-08
6.269812583923339844e-04,3.495258092880249023e-02,1.633286476135253906e-03,1.839101314544677734e-04,5.841255187988281250e-06,3.308057785034179688e-06
3.957748413085937500e-05,6.854534149169921875e-07,1.281499862670898438e-06,3.278255462646484375e-07,7.301568984985351562e-06,5.960464477539062500e-08
1.251697540283203125e-06,3.874301910400390625e-07,5.960464477539062500e-08,1.850724220275878906e-05,1.788139343261718750e-07,0.000000000000000000e+00
3.972649574279785156e-05,2.652406692504882812e-06,1.013278961181640625e-06,5.871057510375976562e-06,6.407499313354492188e-06,2.682209014892578125e-07
9.892284870147705078e-04,4.142522811889648438e-06,1.078844070434570312e-05,2.831220626831054688e-06,3.769475221633911133e-02,2.175569534301757812e-06
4.411756992340087891e-03,1.018643379211425781e-04,1.033842563629150391e-04,6.812512874603271484e-04,1.770555973052978516e-04,2.890825271606445312e-06
2.548694610595703125e-04,6.608293056488037109e-01,6.898552179336547852e-03,1.412630081176757812e-05,7.799863815307617188e-04,4.653543233871459961e-03
2.181529998779296875e-05,3.576278686523437500e-07,6.258487701416015625e-07,1.394748687744140625e-05,1.156330108642578125e-05,1.013278961181640625e-06
9.658437967300415039e-02,6.395578384399414062e-05,1.802146434783935547e-04,1.685023307800292969e-04,3.559798002243041992e-03,1.080036163330078125e-04
1.192092895507812500e-06,1.490116119384765625e-07,8.940696716308593750e-08,2.682209014892578125e-06,7.450580596923828125e-07,0.000000000000000000e+00
6.610155105590820312e-05,2.226829528808593750e-04,6.616115570068359375e-06,3.580382466316223145e-02,4.455447196960449219e-05,1.281499862670898438e-06
2.965331077575683594e-05,9.640654921531677246e-02,4.952162504196166992e-03,2.920627593994140625e-06,2.792477607727050781e-05,1.466274261474609375e-05
1.013278961181640625e-06,1.490116119384765625e-07,2.980232238769531250e-08,8.344650268554687500e-07,1.788139343261718750e-07,0.000000000000000000e+00
2.528131008148193359e-04,9.030103683471679688e-06,5.999207496643066406e-05,9.685754776000976562e-06,2.473592758178710938e-06,1.192092895507812500e-07
8.642673492431640625e-07,2.384185791015625000e-07,1.192092895507812500e-07,4.470348358154296875e-07,4.962086677551269531e-05,8.212879896163940430e-01
7.593035697937011719e-04,7.513165473937988281e-05,8.504986763000488281e-04,3.784894943237304688e-05,1.546442508697509766e-04,2.562999725341796875e-06
2.444079518318176270e-02,3.611475229263305664e-03,9.307265281677246094e-05,3.326964378356933594e-02,3.420412540435791016e-04,1.069903373718261719e-05
7.212162017822265625e-06,4.768371582031250000e-07,2.682209014892578125e-07,4.559755325317382812e-06,3.784894943237304688e-06,7.748603820800781250e-07
1.743137836456298828e-04,4.440546035766601562e-06,4.768371582031250000e-07,1.907348632812500000e-06,2.488195896148681641e-04,2.086162567138671875e-07
8.928775787353515625e-05,9.000301361083984375e-06,2.783536911010742188e-05,1.077353954315185547e-04,2.384185791015625000e-07,2.980232238769531250e-07
3.069639205932617188e-06,1.013278961181640625e-06,3.874301910400390625e-07,3.531575202941894531e-05,1.241564750671386719e-04,2.443790435791015625e-05
3.775954246520996094e-05,7.838010787963867188e-06,2.861022949218750000e-06,2.652406692504882812e-05,7.063150405883789062e-06,1.311302185058593750e-06
2.622604370117187500e-05,1.549720764160156250e-05,6.794929504394531250e-06,9.834766387939453125e-06,2.232193946838378906e-05,1.817941665649414062e-06
